Fp1,C3,time_board
-15623.489394603896,-6524.653020459774,1731450750.8385842
-15636.52046162134,-6502.010703326548,1731450750.8455184
-15660.86151133317,-6427.400580334733,1731450750.8485212
-15662.739057867417,-6443.873815998294,1731450750.8526435
-15701.67579670856,-6475.970921036115,1731450750.856645
-15672.976156827946,-6465.264435442024,1731450750.8607247
-15630.99958074088,-6447.8971300002495,1731450750.864679
-15653.172511240544,-6461.107010973336,1731450750.8686762
-15692.891561137623,-6484.442232184677,1731450750.8715425
-15673.937281839524,-6467.812534309928,1731450750.874606
-15630.37373189613,-6444.410257865222,1731450750.8818347
-15635.38052265412,-6450.601691079341,1731450750.8856242
-15683.369717999663,-6477.7143571036295,1731450750.8888028
-15672.797342872303,-6478.250798970556,1731450750.8916285
-15623.914077748548,-6461.688156329175,1731450750.895684
-15653.396028685098,-6456.904883015738,1731450750.89887
-15710.124756112667,-6476.082679758391,1731450750.9028144
-15704.20154383201,-6469.488915144077,1731450750.9066248
-15652.05492401778,-6445.013754965515,1731450750.910748
-15636.408702899063,-6445.393734621255,1731450750.9158134
-15688.622377946662,-6480.150697249258,1731450750.919814
-15706.101442110712,-6495.394586967777,1731450750.9238591
-15640.9908105124,-6467.521961632009,1731450750.9278567
-15621.94712423648,-6432.720295515096,1731450750.931838
-15686.63307269014,-6458.469505127609,1731450750.9368625
-15707.77782294486,-6474.048671012959,1731450750.9407356
-15670.785685871326,-6460.548217361953,1731450750.9446783
-15640.923755279036,-6453.529769602987,1731450750.947708
-15672.640880661116,-6458.290691171967,1731450750.9517944
-15696.49019199493,-6457.508380116032,1731450750.9546816
-15674.138447539624,-6444.812589265417,1731450750.9587667
-15632.56420285275,-6434.597842049342,1731450750.9627545
-15652.747828095891,-6444.074981698392,1731450750.9668114
-15706.414366533088,-6467.589016865375,1731450750.9718084
-15692.466877992974,-6460.302348172945,1731450750.9747672
-15632.76536855285,-6443.158560175724,1731450750.977779
-15646.981078026423,-6448.99236547856,1731450750.9827528
-15702.368700786676,-6462.202246451646,1731450750.9867575
-15691.572808214762,-6452.032202724481,1731450750.990805
-15633.815900542248,-6431.848577481339,1731450750.995011
-15626.752749294372,-6431.312135614412,1731450750.9988174
-15686.566017456773,-6459.296519672456,1731450751.0038242
-15730.73306450046,-6466.51613313152,1731450751.0081336
-15678.564092941771,-6437.615327550809,1731450751.01218
-15647.115188493157,-6426.193586134146,1731450751.0160975
-15683.906159866592,-6442.756228775529,1731450751.020007
-15712.20346834701,-6453.909749258727,1731450751.0247982
-15671.791514371816,-6438.50939732902,1731450751.0288825
-15639.269726189345,-6428.115836157303,1731450751.031942
-15673.445543461508,-6448.075943955892,1731450751.036022
-15707.710767711493,-6461.576397606897,1731450751.0389433
-15674.406668473086,-6453.552121347442,1731450751.0429645
-15628.831461528714,-6447.159522433224,1731450751.047044
-15648.47864490493,-6459.676499328197,1731450751.0509996
-15696.49019199493,-6458.313042916423,1731450751.0539565
-15703.642750220628,-6432.69794377064,1731450751.0580697
-15657.24052873141,-6412.290801082945,1731450751.0619829
-15657.62050838715,-6428.294650112945,1731450751.0661695
-15704.760337443391,-6452.434534124677,1731450751.0710423
-15696.49019199493,-6449.484103856576,1731450751.0751374
-15655.966479297458,-6423.690190755152,1731450751.078838
-15655.988831041914,-6429.121664657791,1731450751.0828695
-15699.39591877412,-6455.384964392778,1731450751.086862
-15706.168497344075,-6454.334432403378,1731450751.0919528
-15659.229833987933,-6431.848577481339,1731450751.0949404
-15632.944182508492,-6429.300478613434,1731450751.098971
-15667.902310836593,-6453.485066114076,1731450751.1039133
-15712.069357880278,-6457.016641738015,1731450751.1090088
-15671.366831227164,-6433.390847848756,1731450751.1129768
-15642.220156457444,-6419.599821519831,1731450751.1159828
-15679.77108714236,-6445.729010788084,1731450751.1189349
-15711.845840435726,-6461.554045862442,1731450751.1230297
-15668.885787592626,-6432.966164704105,1731450751.1270144
-15618.884935246104,-6427.668801268197,1731450751.130977
-15648.165720482555,-6471.746441334062,1731450751.135022
-15698.658311207097,-6482.363519950333,1731450751.1379452
-15668.997546314902,-6432.474426326087,1731450751.1420853
-15664.72836312394,-6409.005094648015,1731450751.146011
-15676.619491174162,-6418.571641274887,1731450751.150108
-15706.570828744272,-6436.944775217149,1731450751.155111
-15688.018880846368,-6415.263583095501,1731450751.1589856
-15640.677886090029,-6403.148937600725,1731450751.1631372
-15647.42811291553,-6415.420045306689,1731450751.1672635
-15688.354157013198,-6444.119685187303,1731450751.1711335
-15679.592273186718,-6441.884510741772,1731450751.1749969
-15634.128824964622,-6420.203318620124,1731450751.18016
-15646.690505348506,-6420.918574442694,1731450751.1841269
-15706.235552577444,-6450.199359679146,1731450751.188154
-15708.873058423167,-6449.528807345487,1731450751.1910248
-15655.67590661954,-6421.276202353979,1731450751.1951628
-15630.37373189613,-6411.9108214272055,1731450751.1981528
-15666.829427102735,-6437.145940917247,1731450751.202149
-15697.048985606312,-6444.142036931758,1731450751.206169
-15654.066581018757,-6421.879699454272,1731450751.2103472
-15624.741092293394,-6416.403522062722,1731450751.215324
-15663.029630545334,-6443.918519487205,1731450751.2181032
-15699.217104818475,-6462.537522618476,1731450751.2222624
-15676.597139429708,-6442.46565609761,1731450751.2262168
-15628.697351061985,-6414.749492973029,1731450751.2302933
-15667.410572458575,-6418.504586041521,1731450751.234163
-15713.321055569775,-6432.98851644856,1731450751.2382088
-15684.710822666982,-6426.215937878602,1731450751.243154
-15638.599173855684,-6409.116853370292,1731450751.247151
-15654.200691485488,-6423.041990165948,1731450751.251414
-15690.879904136647,-6447.964185233615,1731450751.255356
-15665.711839879972,-6436.542443816954,1731450751.259231
-15627.356246394666,-6421.969106432093,1731450751.2632303
-15643.695371591491,-6423.086693654859,1731450751.2682755
-15687.34832851271,-6435.313097871912,1731450751.2722745
-15696.736061183938,-6420.180966875669,1731450751.2762785
-15641.035514001313,-6396.622228219775,1731450751.2803352
-15626.752749294372,-6408.245135336535,1731450751.2832727
-15679.838142375726,-6436.430685094677,1731450751.2863235
-15699.217104818475,-6440.945737474649,1731450751.2903187
-15657.844025831704,-6413.587202261353,1731450751.2943332
-15639.157967467068,-6399.55030674342,1731450751.2983088
-15669.086953292725,-6419.242193608546,1731450751.3014116
-15699.127697840657,-6434.687249027164,1731450751.305259
-15656.167644997557,-6417.878737196772,1731450751.3102708
-15625.970438238435,-6411.530841771465,1731450751.3143585
-15675.323089995754,-6434.597842049342,1731450751.318454
-15709.409500290098,-6449.618214323308,1731450751.3224688
-15670.67392714905,-6424.8301297223725,1731450751.3275
-15624.495223104386,-6401.673722466675,1731450751.330464
-15632.251278430376,-6411.240269093546,1731450751.3354125
-15681.022784831855,-6433.636717037763,1731450751.339501
-15685.783706400838,-6421.231498865069,1731450751.3433778
-15633.368865653145,-6397.940981142639,1731450751.347443
-15633.637086586608,-6410.8602894378055,1731450751.3523407
-15674.876055106648,-6434.2178623936015,1731450751.3554904
-15678.474685963953,-6430.730990258574,1731450751.3594294
-15623.2882289038,-6417.342295329845,1731450751.362325
-15622.438862614496,-6418.236365108057,1731450751.3664544
-15686.588369201228,-6420.829167464873,1731450751.3703525
-15688.95765411349,-6415.777673217974,1731450751.373372
-15630.887822018603,-6394.252943307512,1731450751.377464
-15608.245504885375,-6396.376359030767,1731450751.3824334
-15669.95867132648,-6431.736818759063,1731450751.3864553
-15701.206410075,-6432.519129814998,1731450751.3904877
-15649.260955960866,-6420.650353509231,1731450751.3945084
-15613.967551465936,-6425.478330311576,1731450751.3985524
-15648.43394141602,-6437.302403128434,1731450751.4036105
-15679.905197609092,-6421.924402943183,1731450751.4074943
-15658.112246765168,-6407.462824280599,1731450751.4115615
-15647.629278615628,-6385.513411225487,1731450751.41556
-15658.000488042891,-6401.897239911228,1731450751.4206705
-15690.38816575863,-6424.472501811088,1731450751.4236743
-15664.81777010176,-6408.558059758909,1731450751.4266777
-15618.303789890266,-6388.396786260222,1731450751.429535
-15637.079255232724,-6404.355931801311,1731450751.4336867
-15682.855627877192,-6426.931193701172,1731450751.437471
-15535.378817961076,-6389.603780460809,1731450756.4483087
-15524.605277133618,-6409.966219659594,1731450756.4523523
-15581.669280728018,-6452.5909963358645,1731450756.4553933
-15511.97654151637,-6439.314060129412,1731450756.459354
-15351.535719816176,-6396.108138097303,1731450756.4633627
-15456.030125144736,-6418.124606385781,1731450756.4674408
-15589.380632565098,-6464.169199963713,1731450756.47236
-15550.801521635238,-6432.027391436982,1731450756.4765294
-15398.988473294792,-6403.484213767554,1731450756.479533
-15498.63255007655,-6392.777728173463,1731450756.483638
-15627.42330162803,-6436.944775217149,1731450756.4884422
-15596.935522190992,-6439.291708384956,1731450756.4914382
-15557.08236182718,-6393.470632251577,1731450756.4955804
-15466.043706660714,-6392.084824095348,1731450756.5014884
-15453.14675011,-6433.3684961043,1731450756.5045085
-15489.624797061062,-6442.353897375334,1731450756.5085697
-15516.670407851983,-6417.476405796577,1731450756.511505
-15510.233105448857,-6427.266469868001,1731450756.5155747
-15535.2670592388,-6449.819380023406,1731450756.5196023
-15563.944347374958,-6442.577414819886,1731450756.5256748
-15490.697680794918,-6417.319943585389,1731450756.5286543
-15446.195357584402,-6389.581428716354,1731450756.5326588
-15483.567474313675,-6425.679496011674,1731450756.5355525
-15609.251333385866,-6452.881569013784,1731450756.539618
-15552.589661191663,-6427.422932079188,1731450756.5436387
-15469.083543906636,-6451.540464346464,1731450756.5476086
-15430.347970765588,-6442.4209526087,1731450756.5516195
-15511.797727560726,-6437.414161850711,1731450756.555582
-15636.878089532624,-6445.438438110165,1731450756.5605702
-15536.630515650571,-6415.822376706884,1731450756.5635765
-15483.992157458326,-6406.926382413672,1731450756.5666823
-15542.352562231132,-6446.712487544119,1731450756.5716584
-15549.706286156928,-6444.477313098588,1731450756.575609
-15473.68800326443,-6416.112949384803,1731450756.5796597
-15472.905692208493,-6415.822376706884,1731450756.5836017
-15499.772489043771,-6431.714467014607,1731450756.5877216
-15503.326416412168,-6450.869912012806,1731450756.5916855
-15531.489614425853,-6443.113856686814,1731450756.5946295
-15434.214822556356,-6422.885527954761,1731450756.599641
-15493.469297107376,-6416.761149974007,1731450756.6036105
-15549.706286156928,-6442.219786908601,1731450756.6081324
-15554.444855981454,-6441.683345041674,1731450756.6116407
-15488.730727282851,-6415.487100540055,1731450756.6146748
-15480.549988812209,-6423.846652966339,1731450756.618673
-15482.673404535462,-6449.282938156479,1731450756.622772
-15568.928786388493,-6439.738743274063,1731450756.6278696
-15572.952100390448,-6402.880716667261,1731450756.63176
-15550.533300701774,-6431.602708292331,1731450756.635688
-15557.305879271731,-6483.659921128741,1731450756.6396935
-15466.11076189408,-6452.568644591409,1731450756.6436794
-15276.679727635352,-6408.759225459007,1731450756.6477227
-15511.909486283004,-6417.342295329845,1731450756.650756
-15657.486397920418,-6450.46758061261,1731450756.6547112
-15629.56906909574,-6449.215882923113,1731450756.659754
-15522.951248043926,-6419.353952330823,1731450756.6647725
-15470.737572996328,-6433.41319959321,1731450756.6688387
-15529.857937080616,-6451.406353879733,1731450756.6718884
-15536.116425528102,-6470.405336666744,1731450756.6748252
-15470.558759040685,-6432.519129814998,1731450756.6789153
-15460.500474035798,-6388.59795196032,1731450756.6829376
-15512.73650082785,-6421.522071542987,1731450756.6878188
-15435.667685945951,-6439.89520548525,1731450756.6918943
-15403.950560563871,-6442.823284008895,1731450756.6958275
-15572.952100390448,-6437.905900228728,1731450756.698815
-15516.268076451788,-6443.650298553741,1731450756.702799
-15577.154228348045,-6437.950603717638,1731450756.7068903
-15546.59939367764,-6428.406408835222,1731450756.7108276
-15489.691852294429,-6420.382132575766,1731450756.7158873
-15557.08236182718,-6450.579339334887,1731450756.719911
-15552.656716425028,-6445.3713828768,1731450756.7228253
-15531.064931281202,-6435.827187994384,1731450756.7270305
-15454.800779199692,-6406.814623691395,1731450756.7310126
-15382.00114750876,-6426.417103578699,1731450756.7351604
-15440.406255770476,-6467.097278487358,1731450756.741088
-15599.595379781173,-6451.316946901911,1731450756.744989
-15563.921995630502,-6424.919536700194,1731450756.7480502
-15545.88413785507,-6425.344219844845,1731450756.7519732
-15563.564367719218,-6438.285879884467,1731450756.7550108
-15554.735428659373,-6449.975842234593,1731450756.7590387
-15476.236102132334,-6428.696981513141,1731450756.7630236
-15407.81741235464,-6424.383094833266,1731450756.7669744
-15485.646186548018,-6454.937929503672,1731450756.7710705
-15587.145458119569,-6466.158505220235,1731450756.7759771
-15536.831681350672,-6421.276202353979,1731450756.779064
-15430.929116121426,-6425.187757633657,1731450756.7831144
-15465.574320027152,-6442.7338770310735,1731450756.7870736
-15457.259471089776,-6448.612385822819,1731450756.791139
-15413.695921146384,-6438.241176395557,1731450756.7949483
-15561.284489784775,-6443.717353787107,1731450756.7990956
-15615.75569102236,-6444.834941009873,1731450756.8041744
-15610.346568864175,-6461.464638884621,1731450756.8071768
-15526.058140523211,-6423.801949477429,1731450756.8119328
-15453.996116399305,-6407.373417302778,1731450756.8149576
-15495.480954108352,-6420.22567036458,1731450756.818967
-15548.856919867629,-6461.352880162344,1731450756.822986
-15498.83371577665,-6450.288766656968,1731450756.8270297
-15450.464540775363,-6420.404484320222,1731450756.831044
-15416.445185714389,-6432.1615019037135,1731450756.8340256
-15482.91927372447,-6455.966109748615,1731450756.8390388
-15592.733394233392,-6437.615327550809,1731450756.8429675
-15502.566457100686,-6416.850556951828,1731450756.8470104
-15444.362514539063,-6409.474481281577,1731450756.8510077
-15481.86874173507,-6440.342240374356,1731450756.855987
-15513.675274094972,-6463.453944141143,1731450756.858971
-15508.60142810362,-6438.08471418437,1731450756.8620372
-15488.574265071664,-6425.388923333755,1731450756.8660493
-15474.447962575909,-6443.404429364733,1731450756.8710296
-15493.91633199648,-6446.757191033029,1731450756.875012
-15497.514962853786,-6416.180004618169,1731450756.8790512
-15428.895107375993,-6421.097388398336,1731450756.8830233
-15532.629553393072,-6451.249891668545,1731450756.8880217
-15571.052202111749,-6458.625967338797,1731450756.892144
-15477.48779982183,-6426.439455323155,1731450756.895075
