Fp1,C3,time_board
-9939.105503452482,164.64294965779183,1730329154.4816315
-9997.93529485885,94.0114371790215,1730329154.4856164
-9971.627291634954,102.72861751659126,1730329154.489658
-9930.72359928174,156.9763013096215,1730329154.493631
-9952.605957103486,131.22709169710777,1730329154.4986432
-10029.250088840734,78.76754746050209,1730329154.501613
-10042.83994946956,94.74904474604664,1730329154.505622
-9984.568951674575,137.9773185226105,1730329154.5096593
-9952.807122803584,169.60503692687,1730329154.5137186
-10012.374521776976,95.48665231307176,1730329154.5176616
-10052.898234474447,65.8482391653346,1730329154.5216722
-9963.82653282005,146.02394652652103,1730329154.5266888
-9923.77220675614,170.49910670508228,1730329154.529688
-10005.22196355128,112.51868158801577,1730329154.5326838
-10058.217949654812,86.47889929758303,1730329154.5377402
-9999.991655348738,136.43504815519432,1730329154.54171
-9969.25800672269,161.46900194513822,1730329154.54573
-9959.847922307006,101.54397506046,1730329154.5497708
-10035.46387379931,47.676270923169966,1730329154.5547495
-10025.40558879442,139.2066644676524,1730329154.557719
-9960.406715918389,182.85962138886708,1730329154.5607164
-9953.58943385952,131.74118181957982,1730329154.5657053
-10006.674826940874,52.92893087016712,1730329154.56973
-10016.800167179128,98.25826862552984,1730329154.5737677
-9934.389285372412,172.84603987288952,1730329154.5777867
-9910.048235660584,121.36997239231737,1730329154.5817947
-9992.16854478938,88.53525978747128,1730329154.5847883
-10075.56290335213,124.9686032496218,1730329154.5887897
-10017.627181723974,162.69834789018012,1730329154.5937762
-9960.54082638512,142.84999881386744,1730329154.5978124
-10013.492108999742,56.28169253846318,1730329154.6018035
-10058.41911535491,52.14661981423138,1730329154.605822
-10008.038283352647,151.74599310707964,1730329154.6088188
-9949.052029735092,170.9237898497331,1730329154.612851
-9966.575797388054,86.30008534194057,1730329154.6170404
-10017.336609046057,77.71701547110266,1730329154.6219962
-9986.40179471991,157.75861236555724,1730329154.6259124
-9917.893697964397,173.96362709565486,1730329154.6300151
-9966.73225959924,90.94924818864445,1730329154.6340373
-10088.348101180569,43.02710807646609,1730329154.6368597
-10013.961495633304,130.73535331909102,1730329154.6409085
-9965.525265398654,182.4572899886716,1730329154.644936
-9973.97422480276,133.08228648689823,1730329154.6492507
-10002.182126305355,89.13875688776457,1730329154.6540325
-9984.323082485567,119.2912601579738,1730329154.658144
-9979.808030105594,117.4360653681833,1730329154.6620655
-9923.906317222873,100.76166400452423,1730329154.6651645
-9948.11325646797,118.3748386353062,1730329154.6695273
-10017.22485032378,131.2941469304737,1730329154.6734169
-9972.476657924257,174.0753858179314,1730329154.677327
-9970.934387556836,137.61969061132558,1730329154.6824672
-10081.217894699324,62.27196005248548,1730329154.686165
-10046.639746026964,77.78407070446858,1730329154.6898088
-9959.49029439572,155.63519664230307,1730329154.693441
-9971.336718957034,149.60022563937017,1730329154.6973677
-9995.342492502034,124.58862359388156,1730329154.7010963
-10026.187899850358,99.19704189265276,1730329154.7051196
-10012.486280499254,151.38836519579473,1730329154.7101088
-9951.980108258738,164.48648744660468,1730329154.7140653
-9978.44457369382,88.2893905984629,1730329154.7170007
-10050.685411773376,45.01641333298842,1730329154.720986
-10006.227792051768,121.8393590258788,1730329154.7249997
-9965.838189821028,205.0996071218976,1730329154.7290273
-9980.50093418371,124.58862359388156,1730329154.7330678
-9980.97032081727,65.04357636494355,1730329154.737076
-9932.735256282718,129.8189317964234,1730329154.74203
-9930.410674859366,188.0899295914089,1730329154.745026
-10009.200574064324,130.9588707636441,1730329154.749036
-10106.900049078473,55.49938148252744,1730329154.7530272
-10062.733002034784,110.64113505376996,1730329154.757048
-9960.585529874032,192.62733371583627,1730329154.7610795
-9951.756590814184,146.89566456027802,1730329154.7661204
-10022.79043469315,79.14752711624232,1730329154.770086
-10036.536757533164,70.65386422322563,1730329154.773088
-9976.008233548191,127.8743300288117,1730329154.7770684
-9935.261003406167,146.94036804918863,1730329154.7810967
-9990.805088377609,111.49050134307164,1730329154.7851105
-10069.170304437912,68.82102117789044,1730329154.7891123
-10029.831234196572,171.1920107831968,1730329154.7931144
-9951.644832091908,187.6428947023028,1730329154.79812
-10015.682579956365,102.72861751659126,1730329154.8011167
-10038.41430406741,78.07464338238756,1730329154.8051283
-10005.624294951474,148.1473622497752,1730329154.8091898
-9957.277471694646,183.2619527890626,1730329154.8131735
-9980.36682371698,104.98614370657728,1730329154.8171563
-10028.490129529257,75.52654451448257,1730329154.821164
-10016.397835778933,143.54290289198195,1730329154.8251803
-9966.911073554882,175.08121431842022,1730329154.8281937
-9993.733166901253,121.10175145885368,1730329154.8331656
-10006.920696129882,71.45852702361668,1730329154.837204
-10002.78562340565,85.24955335254114,1730329154.8411963
-9946.861558778472,159.36793796633935,1730329154.8454318
-9985.88770459744,170.99084508309903,1730329154.849168
-10054.820484497606,105.56728906241526,1730329154.8532352
-10043.398743080945,129.19308295167482,1730329154.856239
-10009.200574064324,176.37761549682804,1730329154.8602345
-9995.16367854639,134.57985336540384,1730329154.8653576
-10029.764178963209,81.89679168424507,1730329154.8692589
-10045.5221588042,88.89288769875618,1730329154.8733475
-9985.351262730512,148.05795527195397,1730329154.8774135
-9917.513718308654,186.7488249240905,1730329154.881399
-10013.425053766376,111.24463215406324,1730329154.8843782
-10073.774763795704,83.46141379611657,1730329154.8884597
-9987.139402286935,145.01811802603223,1730329154.893433
-9929.069570192049,145.50985640404895,1730329154.8980176
-10048.204368138837,82.09795738434283,1730329154.9019833
-10056.250996142746,93.89967845674497,1730329154.9056485
-9970.353242201,160.28435948900696,1730329154.9097545
-9992.88380061195,171.5272869500264,1730329154.9124844
-10012.55333573262,136.63621385529208,1730329154.9166188
-10058.486170588276,94.90550695723378,1730329154.921394
-10046.237414626768,138.82668481191217,1730329154.9260757
-9982.378480717956,173.7624613955571,1730329154.9294453
-9966.218169476768,119.11244620233134,1730329154.9339895
-9998.047053581126,65.40120427622847,1730329154.9374015
-10054.731077519784,96.60423953583712,1730329154.9407024
-9992.839097123038,178.56808645344813,1730329154.944702
-9926.901450979884,162.69834789018012,1730329154.9490223
-9990.425108721864,102.32628611639574,1730329154.95344
-10080.2791214322,129.61776609632565,1730329154.9575615
-10072.880694017496,159.09971703287567,1730329154.9605465
-10010.720492687286,132.79171380897927,1730329154.964531
-10000.036358837648,115.13383568928668,1730329154.9684715
-10035.665039499409,116.87727175680062,1730329154.9724548
-9990.82744012206,170.5214584495376,1730329154.9764388
-9984.88187609695,176.69053991920234,1730329154.9814465
-10022.969248648791,98.32532385889576,1730329154.9855857
-10040.694182001853,87.12709988678694,1730329154.988452
-9968.520399155665,170.09677530488673,1730329154.992479
-9961.926634541349,181.25029578808497,1730329154.996508
-10006.630123451963,115.62557406730345,1730329155.0004487
-10027.4172457954,93.6761610121919,1730329155.0045052
-9983.943102829828,150.22607448411875,1730329155.009468
-9958.17154147286,180.8926678768001,1730329155.0134847
-9935.261003406167,131.87529228631166,1730329155.016494
-10099.278104219213,38.31088999639631,1730329155.0205345
-10108.107043279058,73.71605321360269,1730329155.0245285
-9953.008288503685,221.5728427854589,1730329155.0285175
-9971.984919546238,189.9004208922888,1730329155.0325434
-10063.291795646168,97.07362616939858,1730329155.0365372
-10045.298641359645,120.67706831420284,1730329155.0415564
-9989.5086871992,172.66722591724707,1730329155.0446186
-9950.929576269338,154.7634786085461,1730329155.048611
-9953.947061770805,80.06394863890989,1730329155.0525548
-10019.169452091392,99.15233840374214,1730329155.0566266
-10040.671830257395,186.59236271290337,1730329155.0606167
-10022.119882359491,145.9568912931551,1730329155.0656345
-10076.725194063809,59.58975071784863,1730329155.0686195
-10097.557019896152,101.72278901610244,1730329155.071652
-10021.829309681572,194.3037145499843,1730329155.0766346
-9966.106410754492,201.47862452013783,1730329155.0806077
-10013.335646788555,106.88604198527835,1730329155.0846317
-10024.332705060568,99.7111320151248,1730329155.0886352
-9961.703117096797,172.84603987288952,1730329155.0926178
-9968.83332357804,173.24837127308504,1730329155.0966368
-10033.832196454072,106.9754489630996,1730329155.0996892
-10077.015766741726,84.80251846343499,1730329155.1046772
-10027.372542306488,120.23003342509668,1730329155.1086504
-9967.2016462328,158.65268214376954,1730329155.112641
-9995.856582624505,131.74118181957982,1730329155.1166685
-10021.60579223702,90.8598412108232,1730329155.1207678
-9987.139402286935,142.24650171357413,1730329155.1247227
-9993.107318056504,201.1209966088529,1730329155.1277342
-10043.4210948254,131.316498674929,1730329155.1327913
-10060.341365378066,54.62766344877046,1730329155.136736
-10034.659210998918,125.37093464981731,1730329155.1409483
-9996.303617513611,204.63022048833616,1730329155.1447735
-9989.866315110485,162.51953393453766,1730329155.149388
-10055.826312998095,105.18730940667504,1730329155.153
-10075.875827774506,112.0045914655437,1730329155.156017
-9998.181164047855,163.5924176683924,1730329155.1609242
-9983.138440029436,139.8772168013116,1730329155.1650016
-9988.301692998612,81.42740505068363,1730329155.169417
-10070.600816083052,96.8501087248455,1730329155.1734848
-9994.157850045902,175.14826955178614,1730329155.1760244
-9894.916104664338,155.88106583131145,1730329155.1799788
-9978.712794627285,110.88700424277832,1730329155.1842496
-10112.19741251438,115.1785391781973,1730329155.189604
-10071.450182372357,173.98597884011016,1730329155.193311
-9996.348321002522,188.35815052487263,1730329155.1972222
-9991.542695944632,113.34569613286212,1730329155.2012308
-10049.545472806152,90.25634411052992,1730329155.2039328
-10032.93812667586,154.27174023052936,1730329155.208062
-9975.382384703444,192.314409293462,1730329155.2118752
-9989.195762776824,115.8714432563118,1730329155.2158732
-10058.396763610455,77.35938755981775,1730329155.220826
-10067.583330581589,143.90053080326686,1730329155.2248397
-9962.06074500808,196.56124073997032,1730329155.2288413
-9912.842203717497,159.23382749960751,1730329155.2319365
-10038.74958023424,82.32147482889592,1730329155.2358508
-10073.79711554016,123.78396079349052,1730329155.2398555
-10013.22388806628,186.48060399062683,1730329155.2439065
-10010.966361876292,149.0861355168981,1730329155.248894
-10065.817542769615,73.17961134667533,1730329155.252871
-10060.542531078165,103.510928572527,1730329155.2568982
-9968.408640433388,201.38921754231663,1730329155.2599916
-9904.14737512438,185.63123770132515,1730329155.2639213
-10025.852623683528,91.4409865666612,1730329155.2679088
-10056.22864439829,90.479861555083,1730329155.2719252
-10039.88951920146,169.5379816935041,1730329155.275932
-10001.332760016056,206.1948426002077,1730329155.2809355
-9991.632102922453,119.6488880692587,1730329155.2849343
-10003.903210628416,91.26217261101874,1730329155.2879715
-10051.266557129213,126.86850152832288,1730329155.2919512
-10008.55237347512,181.6302754438252,1730329155.2959695
-10031.03822839716,132.5234928755156,1730329155.2999592
-10062.733002034784,91.4409865666612,1730329155.3039775
-10054.909891475429,132.23292019759657,1730329155.309008
-10004.909039128905,173.69540616219118,1730329155.311992
-9990.581570933053,149.0637837724428,1730329155.3160107
-10047.04207742716,92.20094587814164,1730329155.3199992
-10032.2675743422,113.92684148870008,1730329155.3240209
-9996.571838447077,177.8975341197889,1730329155.328025
-9969.816800334072,149.51081866154894,1730329155.332044
-10003.210306550302,110.68583854268056,1730329155.337031
-10022.633972481965,135.92095803272224,1730329155.3400445
-10018.096568357536,179.79743239849,1730329155.3430555
-10018.856527669015,166.4087374697611,1730329155.3480675
-10016.017856123191,85.24955335254114,1730329155.3521209
-10014.430882266866,102.43804483867228,1730329155.3560612
-10039.196615123346,169.60503692687,1730329155.3601108
-10018.565954991098,198.0364558740206,1730329155.365164
-10013.69327469984,127.06966722842066,1730329155.3680687
-10041.722362246795,107.69070478566942,1730329155.37212
-10023.349228304533,193.63316221632508,1730329155.3761427
-10002.584457705552,198.3940837853055,1730329155.3811693
-10018.07421661308,113.45745485513864,1730329155.3841496
-10064.968176480315,61.467297252094426,1730329155.3882833
-9994.001387834714,143.92288254772217,1730329155.3923228
-9936.043314462104,188.2240400581408,1730329155.3965387
-10010.944010131838,126.86850152832288,1730329155.4005811
-10057.569749065608,108.69653328615824,1730329155.4042196
-10087.364624424532,129.1036759738536,1730329155.4086554
-10016.576649734576,154.98699605309918,1730329155.411306
-9962.59718687501,150.40488843976124,1730329155.4164042
-9985.708890641796,63.6130647198039,1730329155.4203336
-10001.086890827048,134.31163243194013,1730329155.4246788
-10053.94876646385,237.3531743709057,1730329155.428285
-10067.113943948025,167.70513864816888,1730329155.4328804
-10076.032289985693,82.72380622909144,1730329155.436227
-10054.03817344167,100.672257026703,1730329155.4394524
-9927.86257599146,181.25029578808497,1730329155.443702
-9983.987806318735,171.97432183913253,1730329155.448796
-10079.89914177646,112.20575716564146,1730329155.4526849
-10083.743641822772,115.24559441156322,1730329155.4563768
-10009.13351883096,174.45536547367163,1730329155.4602764
-9949.901396024394,172.17548753923032,1730329155.464373
-10046.684449515871,85.02603590798806,1730329155.467396
-10089.62215061452,72.35259680182897,1730329155.47144
-10021.024646881182,182.3231795219397,1730329155.4762952
-9987.944065087328,191.95678138217704,1730329155.4802804
-10024.779739949672,115.2008909226526,1730329155.4842772
-10055.066353686614,95.6207627798036,1730329155.4872928
-10040.671830257395,130.6906498301804,1730329155.4912772
-9948.381477401434,158.71973737713546,1730329155.4954565
-9915.591468285498,140.2124929681412,1730329155.4993246
-10105.04485428868,106.03667569597673,1730329155.504321
-10073.70770856234,141.55359763545962,1730329155.508319
-9933.338753383012,217.16954912776345,1730329155.5123389
-9958.328003684044,179.35039750938387,1730329155.5154493
-10076.926359763904,89.898716199245,1730329155.5193143
