Fp1,C3,time_board
27431.312493242323,26418.398489761174,1730654944.9125783
27424.472859439,26400.807666874847,1730654944.915548
27433.07828105429,26388.156579513143,1730654944.9195693
27442.041330580872,26395.44324820557,1730654944.923776
27436.60985667823,26404.272187265426,1730654944.9276435
27434.061757810327,26416.52094322693,1730654944.9316435
27428.78674611888,26417.057385093856,1730654944.93564
27424.450507694542,26409.390736745685,1730654944.940529
27426.95390307354,26402.0817163088,1730654944.9435215
27438.86738286822,26416.47623973802,1730654944.9466722
27433.16768803212,26409.815419890336,1730654944.9515536
27433.3241502433,26396.65024240616,1730654944.9557016
27427.95973157403,26403.780448887403,1730654944.9594903
27429.85962985273,26407.22261753352,1730654944.9636784
27443.605952692746,26407.08850706679,1730654944.9685931
27444.343560259767,26410.32951001281,1730654944.9716463
27430.86545835322,26406.75323089996,1730654944.9746623
27443.15891780364,26400.807666874847,1730654944.9795089
27444.76824340441,26401.45586746405,1730654944.9835253
27439.53793520188,26403.17695178711,1730654944.9877293
27433.36885373221,26413.235236792,1730654944.991804
27425.501039683943,26416.498591482472,1730654944.995587
27430.306664741835,26405.72505065501,1730654944.999561
27451.76433941893,26400.762963385936,1730654945.002704
27447.629266694697,26407.93787335609,1730654945.0076008
27419.6225308922,26408.183742545098,1730654945.0117507
27432.497135698457,26409.390736745685,1730654945.0157511
27439.51558345742,26414.59869320377,1730654945.01964
27427.13271702918,26399.734783141,1730654945.023708
27439.984970090984,26392.89514933767,1730654945.0266306
27452.30078128586,26395.622062161216,1730654945.030648
27437.392167734168,26409.12251581222,1730654945.03573
27427.356234473737,26412.698794925072,1730654945.039677
27425.83631585077,26412.922312369625,1730654945.0436964
27430.932513586584,26396.672594150616,1730654945.047808
27439.560286946333,26399.868893607723,1730654945.0506475
27439.06854856832,26412.00589084696,1730654945.054813
27425.679853639587,26407.04380357788,1730654945.0587032
27431.53601068688,26409.94953035707,1730654945.0628643
27434.28527525488,26411.290635024387,1730654945.06767
27438.46505146802,26407.669652422628,1730654945.0718422
27439.783804390885,26400.047707563368,1730654945.0757096
27447.89748762816,26410.441268735085,1730654945.0789728
27462.180252335103,26417.593826960783,1730654945.0828738
27441.884868369685,26398.706602896047,1730654945.086851
27411.15121974364,26407.51319021144,1730654945.090828
27415.06277502332,26422.958245630056,1730654945.0958438
27416.962673302016,26420.052518850865,1730654945.09979
27428.87615309669,26387.75424811295,1730654945.102836
27443.561249203834,26386.815474845826,1730654945.1067543
27435.26875201092,26397.54431218437,1730654945.110856
27436.63220842269,26401.992309330977,1730654945.11482
27428.78674611888,26402.88637910919,1730654945.118928
27424.539914672365,26405.54623669937,1730654945.1239986
27437.28040901189,26404.048669820862,1730654945.1280136
27443.538897459377,26408.004928589457,1730654945.1308167
27428.4738216965,26431.027225378424,1730654945.1349063
27417.56617040231,26413.190533303088,1730654945.138971
27434.32997874379,26385.183797500587,1730654945.142818
27462.53788024639,26393.52099818242,1730654945.1469269
27447.13752831668,26404.47335296552,1730654945.151863
27422.72942337149,26395.48795169449,1730654945.1560955
27424.651673394645,26392.33635572629,1730654945.158887
27427.512696684924,26390.57056791432,1730654945.163108
27437.28040901189,26395.42089646112,1730654945.1668425
27433.301798498847,26402.84167562028,1730654945.1710029
27426.10453678424,26397.47725695101,1730654945.1749692
27429.881981597184,26400.09241105228,1730654945.178998
27452.569002219323,26413.45875423655,1730654945.1838655
27439.448528224057,26418.823172905824,1730654945.187098
27421.5224291709,26406.619120433228,1730654945.1910756
27432.072452553806,26403.400469231663,1730654945.195037
27443.494193970462,26423.360577030253,1730654945.1989555
27447.629266694697,26417.549123471872,1730654945.203076
27440.476708469,26402.618158175726,1730654945.2079947
27425.7245571285,26390.48116093649,1730654945.2110612
27435.536972944377,26387.9777655575,1730654945.2141373
27439.582638690787,26393.40923946014,1730654945.2189798
27437.36981598972,26411.7823734024,1730654945.223107
27424.22699025,26404.5851116878,1730654945.227036
27433.57001943231,26400.27122500792,1730654945.2311273
27443.94122885957,26400.830018619305,1730654945.2359896
27435.91695260012,26398.930120340603,1730654945.2390609
27426.7750891179,26393.94568132707,1730654945.2419288
27436.6769119116,26397.119629039724,1730654945.2471778
27440.476708469,26401.79114363088,1730654945.2509685
27445.796423649364,26402.998137831462,1730654945.255201
27436.363987489225,26400.49474245248,1730654945.2590652
27436.721615400507,26409.189571045583,1730654945.263158
27437.83920262328,26402.79697213137,1730654945.2670305
27445.394092249167,26403.400469231663,1730654945.2702472
27436.900429356152,26406.77558264441,1730654945.2750664
27421.54478091536,26400.74061164148,1730654945.2791648
27434.508792699435,26398.706602896047,1730654945.28333
27440.09672881326,26404.22748377651,1730654945.2872293
27429.949036830552,26390.324698725308,1730654945.2902155
27433.122984543203,26401.209998275044,1730654945.2943392
27447.96454286153,26434.156469602167,1730654945.298411
27440.32024625781,26466.65590604018,1730654945.3023024
27412.58173138878,26431.362501545253,1730654945.3073292
27418.3708332027,26381.33929745428,1730654945.311313
27446.22110679401,26379.573509642305,1730654945.3153455
27437.548629945355,26389.56473941383,1730654945.3182025
27430.48547869748,26395.37619297221,1730654945.3222756
27430.53018218639,26395.51030343894,1730654945.326112
27434.86642061072,26399.60067267426,1730654945.3303618
27433.972350832508,26399.60067267426,1730654945.3352728
27436.6769119116,26402.95343434256,1730654945.3392324
27435.536972944377,26404.249835520965,1730654945.3443632
27436.18517353358,26401.254701763955,1730654945.3482697
27433.14533628766,26405.143905299177,1730654945.351128
27436.408690978136,26407.982576845003,1730654945.3543625
27461.889679657183,26436.391644047697,1730654945.35823
27447.785728905885,26418.71141418355,1730654945.363551
27422.41649894911,26401.120591297225,1730654945.3671885
27446.95871436104,26393.0292598044,1730654945.37143
27450.13266207369,26395.867931350225,1730654945.3744557
27424.495211183457,26396.829056361803,1730654945.378314
27423.93641757208,26399.488913951984,1730654945.382482
27427.80326936284,26399.89124535218,1730654945.3863833
27426.61862690671,26397.968995329025,1730654945.3913524
27434.061757810327,26399.08658255179,1730654945.3953884
27435.26875201092,26401.165294786133,1730654945.3993783
27434.95582758854,26400.762963385936,1730654945.4024014
27436.05106306685,26401.0311843194,1730654945.406412
27434.19586827706,26406.75323089996,1730654945.4103312
27452.837223152783,26413.190533303088,1730654945.4144602
27463.34254304678,26405.881512866203,1730654945.418326
27444.12004281521,26405.859161121745,1730654945.423446
27435.514621199924,26408.13903905619,1730654945.4263575
27432.81006012083,26395.152675527654,1730654945.430468
27413.94518780055,26379.662916620127,1730654945.4343162
27423.04234779386,26401.567626186326,1730654945.438373
27420.0248622924,26401.36646048623,1730654945.442296
27432.474783954,26411.80472514686,1730654945.4466069
27435.55932468883,26410.68713792409,1730654945.451465
27429.23378100798,26404.093373309777,1730654945.4546127
27437.5262782009,26395.1303237832,1730654945.4584668
27436.00635957794,26402.68521340909,1730654945.4627547
27441.14726080266,26406.88734136669,1730654945.466755
27442.77893814789,26409.100164067768,1730654945.4707518
27439.33676950178,26403.9816145875,1730654945.474752
27428.295007740857,26399.26539650743,1730654945.479524
27436.4757462115,26399.51126569644,1730654945.4826407
27443.74006315948,26401.008832574946,1730654945.4856515
27434.5758479328,26404.76392564344,1730654945.4906075
27433.458260710035,26400.830018619305,1730654945.494485
27454.62536270921,26406.552065199863,1730654945.4984014
27442.3766067477,26409.010757089945,1730654945.5025184
27422.371795460203,26403.9816145875,1730654945.5065448
27419.6225308922,26403.065193064835,1730654945.5095077
27417.56617040231,26390.54821616986,1730654945.5144567
27430.172554275105,26396.60553891725,1730654945.5185387
27440.655522424644,26418.21967580553,1730654945.522562
27444.0306358374,26410.217751290533,1730654945.5266404
27444.947057360063,26405.16625704363,1730654945.5304365
27444.32120851532,26400.27122500792,1730654945.5346234
27428.80909786333,26403.64633842068,1730654945.5375016
27428.80909786333,26423.42763226361,1730654945.541473
27438.86738286822,26416.364481015746,1730654945.5467296
27431.24543800896,26400.29357675237,1730654945.550491
27431.647769409155,26413.346995514275,1730654945.554679
27435.894600855663,26430.356673044764,1730654945.558484
27433.63707466568,26401.50057095296,1730654945.5627482
27432.474783954,26391.44228594808,1730654945.5656683
27437.10159505625,26388.11187602423,1730654945.5696723
27443.58360094829,26401.299405252863,1730654945.5747087
27436.11811830021,26409.346033256774,1730654945.57878
27421.14244951516,26392.55987317084,1730654945.5827775
27431.75952813143,26391.107009781244,1730654945.5857036
27431.26778975341,26397.47725695101,1730654945.5895977
27433.033577565384,26406.88734136669,1730654945.5935977
27435.55932468883,26405.07685006581,1730654945.5976992
27424.629321650187,26399.22069301852,1730654945.6016676
27431.983045575984,26401.969957586523,1730654945.6067116
27446.04229283837,26404.13807679869,1730654945.610682
27429.99374031946,26404.160428543142,1730654945.613751
27416.85091457974,26399.734783141,1730654945.6175663
27435.492269455463,26401.67938490861,1730654945.6217484
27441.437833480577,26403.37811748721,1730654945.6255977
27437.5262782009,26399.354803485254,1730654945.629681
27436.453394467044,26403.288710509387,1730654945.634624
27432.251266509447,26393.856274349248,1730654945.6389153
27428.42911820759,26396.98551857299,1730654945.6416357
27427.15506877364,26424.92519914212,1730654945.6458368
27430.150202530647,26421.17010607364,1730654945.650663
27445.05881608234,26405.70269891056,1730654945.6547732
27447.36104576124,26406.48500996649,1730654945.6577811
27435.514621199924,26417.72793742752,1730654945.662773
27421.0753942818,26425.14871658668,1730654945.6666913
27425.56809491731,26428.501478254973,1730654945.6698363
27439.06854856832,26396.80670461735,1730654945.6738615
27446.556382960844,26381.24989047645,1730654945.6778767
27426.462164695524,26394.19155051608,1730654945.681934
27423.53408617188,26394.9291580831,1730654945.685789
27441.39312999167,26400.07005930782,1730654945.6907954
27449.842089395774,26404.451001221063,1730654945.6949158
27428.719690885508,26401.36646048623,1730654945.697909
27416.00154829044,26395.867931350225,1730654945.701791
27430.01609206392,26399.62302441872,1730654945.7057192
27438.174478790104,26405.903864610656,1730654945.7097905
27438.263885767927,26402.55110294236,1730654945.7138207
27448.41157775064,26416.498591482472,1730654945.7188816
27435.46991771101,26409.65895767915,1730654945.7217836
27415.80038259034,26401.61232967524,1730654945.724779
27428.13854552967,26398.03605056239,1730654945.7298932
27443.605952692746,26401.67938490861,1730654945.733802
27437.012188078428,26412.140001313688,1730654945.738022
27418.19201924706,26428.8367544218,1730654945.7417796
27411.33003369928,26402.30523375335,1730654945.746
27425.411632706124,26377.65125961915,1730654945.749833
27431.647769409155,26385.004983544943,1730654945.7530353
27437.749795645454,26403.691041909584,1730654945.7580092
27430.10549904174,26411.402393746663,1730654945.761834
27425.121060028203,26414.263417036946,1730654945.766052
27422.394147204657,26409.68130942361,1730654945.769827
27424.94224607256,26411.89413212468,1730654945.7749095
27427.6244554072,26413.86108563675,1730654945.7778652
27434.10646129924,26402.059364564346,1730654945.7809403
27445.90818237164,26395.286785994387,1730654945.7848856
27436.00635957794,26398.706602896047,1730654945.7898507
27430.7760513754,26403.51222795394,1730654945.793987
27436.56515318932,26415.60452170426,1730654945.7979505
27437.86155436773,26415.98450136,1730654945.8008788
27427.13271702918,26400.40533547465,1730654945.8050933
27417.83439133577,26398.6842511516,1730654945.8088925
27420.49424892596,26401.567626186326,1730654945.8141189
27433.5253159434,26404.540408198885,1730654945.8181615
27438.01801657892,26400.09241105228,1730654945.823017
27429.85962985273,26402.9310825981,1730654945.8260405
27418.95197855854,26414.75515541496,1730654945.8289475
27436.274580511403,26402.439344220085,1730654945.8331673
27435.55932468883,26403.355765742752,1730654945.8371196
27420.85187683724,26397.92429184012,1730654945.8419857
27424.159935016625,26398.46073370704,1730654945.8460965
27433.10063279875,26410.262454779444,1730654945.8499448
27435.224048522003,26421.572437473827,1730654945.8540945
27425.612798406222,26414.553989714863,1730654945.857098
27424.94224607256,26394.70564063855,1730654945.861093
27427.17742051809,26391.79991385936,1730654945.8650143
27427.57975191829,26396.046745305863,1730654945.8690584
27432.31832174281,26405.881512866203,1730654945.873052
27427.13271702918,26404.80862913235,1730654945.8781376
27426.484516439978,26410.12834431271,1730654945.8811426
27431.02192056441,26416.94562637158,1730654945.885141
27425.7245571285,26394.75034412746,1730654945.8890655
27437.794499134365,26396.091448794778,1730654945.8931832
27441.3260747583,26400.94177734158,1730654945.8972511
