Fp1,C3,time_board
-5164.191742443054,15972.981270907076,1730409903.09962
-5145.460980589507,15985.945282691157,1730409903.103541
-5143.739896266448,15967.102762115332,1730409903.107544
-5165.532847110373,15948.550814217428,1730409903.1114817
-5175.613483859716,15956.955070132622,1730409903.1155002
-5163.029451731379,15974.21061685212,1730409903.1196463
-5148.25494864642,15961.894805657246,1730409903.1226509
-5172.998329758445,15931.585840175849,1730409903.126505
-5179.748556583948,15948.282593283964,1730409903.131664
-5158.02266097339,15973.696526729647,1730409903.1355257
-5135.87208221818,15974.79176220796,1730409903.139712
-5161.733050552971,15953.244680553042,1730409903.1426997
-5164.571722098794,15953.848177653335,1730409903.146706
-5155.675727805582,15977.78689596497,1730409903.1506443
-5146.153884667621,15982.816038467414,1730409903.1546474
-5153.015870215401,15962.855930668824,1730409903.1595604
-5175.389966415163,15944.706314171117,1730409903.1636362
-5158.894379007146,15956.440980010151,1730409903.1676686
-5122.684552989549,15965.806360936924,1730409903.170626
-5162.78358254237,15955.546910231938,1730409903.1747248
-5196.042978291867,15955.144578831743,1730409903.1787784
-5171.21019020202,15970.343765061352,1730409903.182789
-5146.39975385663,15970.58963425036,1730409903.1878052
-5152.412373115108,15941.845290880836,1730409903.1917129
-5194.12072826871,15916.29724696842,1730409903.1957967
-5155.787486527859,15950.048381095932,1730409903.1988032
-5141.437666587552,15990.348576348852,1730409903.202628
-5166.717489566504,15965.87341617029,1730409903.2066927
-5163.118858709199,15935.765616388991,1730409903.2126784
-5173.244198947454,15955.993945121045,1730409903.2156713
-5116.806044197803,15941.53236645846,1730409903.219761
-5037.390296148097,15910.552848643403,1730409903.2238045
-5123.82449195677,15929.842404108334,1730409903.2266607
-5283.23713341202,15977.943358176157,1730409903.2307875
-5247.899025428179,15988.739250748067,1730409903.2347324
-5139.917747964591,15997.478782830094,1730409903.2389
-5192.734920112482,15955.479854998572,1730409903.2427125
-5171.254893690932,15901.43333690564,1730409903.2478864
-5197.093510281266,15919.158270258698,1730409903.2518044
-5203.508460939939,15980.469105299606,1730409903.2549293
-5082.00437808089,15974.16591336321,1730409903.2589068
-4981.823859432204,15988.135753647775,1730409903.2629097
-5118.772997709871,15945.130997315766,1730409903.26694
-5295.999979496,15889.0504704774,1730409903.270769
-5253.352851075274,16064.310498751462,1730409903.2749195
-5137.950794452524,16061.18125452772,1730409903.2799556
-5136.319117107287,16040.79646358448,1730409903.2829127
-5143.561082310806,16014.55551559395,1730409903.286873
-5141.884701476658,15955.144578831743,1730409903.290926
-5212.65032442216,15929.14950003022,1730409903.2948868
-5263.813467480358,15955.792779420946,1730409903.298947
-5233.303336298864,15924.634447650247,1730409903.3039997
-5174.8982280371465,15978.859779698823,1730409903.3069072
-5165.845771532747,16037.55546063846,1730409903.3097737
-5113.565041251783,16024.256172687552,1730409903.3149254
-5091.1015380742,16037.398998427272,1730409903.3189273
-5111.486329017441,15980.223236110598,1730409903.323074
-5014.747979014871,15904.070842751364,1730409903.3269231
-5216.919507613124,15903.400290417709,1730409903.3322065
-5324.431398443151,15977.228102353589,1730409903.3349676
-5153.284091148865,16059.884853349313,1730409903.3382769
-5253.41990630864,15997.54583806346,1730409903.34286
-5217.254783779953,15988.761602492525,1730409903.3470535
-5181.134364740177,15952.68588694166,1730409903.351009
-5113.430930785052,15959.1678928337,1730409903.3572106
-5091.8391456412255,16014.041425471476,1730409903.3599644
-5135.581509540261,16013.594390582371,1730409903.3632352
-5147.986727712957,15981.519637289006,1730409903.3670914
-5205.408359218641,16037.823681571925,1730409903.371054
-5179.3015216948415,16033.643905358782,1730409903.375182
-5102.545631235317,15984.604178023836,1730409903.3791647
-5083.725462403949,15960.799570178937,1730409903.383076
-5079.4562792129855,15971.751924962036,1730409903.3882213
-5151.518303336895,16014.55551559395,1730409903.3911755
-5246.379106805219,16019.897582518768,1730409903.3940265
-5254.51514178695,16033.241573958583,1730409903.3982384
-5156.323928394786,16030.425254157217,1730409903.40318
-5157.30740515082,15973.78593370747,1730409903.4070618
-5127.914861192091,15885.027156475444,1730409903.411003
-5106.837166170736,15928.925982585668,1730409903.4140604
-5081.736157147427,15915.090252767832,1730409903.4180212
-5167.410393644619,16015.114309205332,1730409903.4221792
-5225.212004806042,16074.9946326011,1730409903.427102
-5177.200457716043,16062.388248728306,1730409903.4315765
-5162.291844164353,16003.379643366296,1730409903.4350057
-5047.806209064271,16008.274675402008,1730409903.439242
-4986.8306501901925,16051.346486967384,1730409903.442174
-5147.07030619029,15983.173666378698,1730409903.4461808
-5287.103985202788,15886.301205909396,1730409903.4502108
-5220.562841959339,15994.036614183977,1730409903.454251
-5079.366872235164,16104.342473070918,1730409903.4592657
-5152.501780092929,16052.218205001142,1730409903.4632597
-5141.6164805431945,16054.051048046476,1730409903.4672835
-5113.721503462971,16025.038483743489,1730409903.4702785
-5103.149128335611,15967.370983048795,1730409903.4742825
-5051.583653877217,15967.25922432652,1730409903.4782796
-5117.811872698292,16001.725614276602,1730409903.482286
-5138.598995041728,15991.35440484934,1730409903.4872956
-5185.090623508767,16066.791542386,1730409903.4912927
-5220.115807070232,16036.41552167124,1730409903.4942968
-5221.74748441547,15958.743209689048,1730409903.4983149
-5118.191852354033,15966.700430715136,1730409903.5021875
-5041.3018514277765,15974.523541274491,1730409903.5063033
-5191.438518934074,16033.867422803334,1730409903.5101163
-5121.499910533418,16071.485408721615,1730409903.5153537
-5046.956842774969,16086.058746106475,1730409903.5192492
-5076.774069878348,16034.359161181352,1730409903.5223408
-5182.721338596504,15853.846472960293,1730409903.5261452
-5245.261519582453,15891.66562457867,1730409903.530383
-5083.703110659494,16149.113017214897,1730409903.534184
-5184.531829897383,16148.129540458864,1730409903.538351
-5185.515306653418,16061.60593767237,1730409903.5424716
-5046.778028819326,16073.295900022496,1730409903.5474288
-4977.353510541143,15985.58765477987,1730409903.5504053
-5034.641031580095,15859.970850941045,1730409903.5544002
-5277.738604276015,16055.727428880624,1730409903.558433
-5227.9612693740455,16031.520489635526,1730409903.562436
-5018.614830805639,16018.757643551548,1730409903.5664356
-5121.991648911435,16058.454341704171,1730409903.5714824
-5294.323598661852,15993.12019266131,1730409903.57548
-5213.969077345023,16111.316217340973,1730409903.5784652
-5074.896523344102,16082.41541176026,1730409903.5824084
-5001.292228852776,16052.8887573348,1730409903.5864463
-5144.186931155555,15993.902503717243,1730409903.5904903
-5144.499855577928,15896.203028703098,1730409903.5942776
-5075.589427422217,15804.538524691883,1730409903.5994632
-5080.707976902482,16148.353057903418,1730409903.6022885
-5237.0360776229,16217.01761687012,1730409903.6054404
-5201.452100450051,16082.035432104522,1730409903.610298
-5158.983785984968,16027.251306444565,1730409903.6145632
-5034.953956002469,16047.07730377642,1730409903.6182656
-4928.02321052828,16040.818815328934,1730409903.6223984
-5314.618982627271,16021.46220463064,1730409903.6263473
-5283.907685745679,16063.639946417805,1730409903.6305456
-5202.41322546163,16028.659466345249,1730409903.6335194
-5129.881814704158,16048.396056699285,1730409903.6375587
-5105.183137081044,16036.303762948965,1730409903.6424673
-5069.688566886016,16045.22210898663,1730409903.6468458
-5188.197515988054,15958.832616666868,1730409903.6508005
-5034.529272857818,15904.473174151562,1730409903.654879
-4835.95637511687,16130.04697919452,1730409903.6585565
-5257.130295888222,16117.150022643807,1730409903.6615849
-5258.761973233459,16068.356164497873,1730409903.6656337
-5158.894379007146,16004.921913733711,1730409903.670638
-5076.975235578446,16019.137623207287,1730409903.6745007
-5144.9021869781245,15935.743264644536,1730409903.6785924
-5220.674600681616,15939.230136779564,1730409903.6825898
-5062.603063893684,16098.910999168278,1730409903.686574
-5195.640646891671,16143.413322378794,1730409903.6894064
-5175.188800715066,16105.929446927244,1730409903.6935034
-5053.930587045024,16097.972225901154,1730409903.6983848
-5110.949887150513,16035.499100148572,1730409903.7025752
-5163.521190109395,16018.556477851447,1730409903.7067697
-5154.491085349451,16015.047253971965,1730409903.710487
-5105.786634181337,15977.205750609131,1730409903.7135992
-5140.476541575974,15783.03614652588,1730409903.717422
-5065.508790672874,16107.292903339016,1730409903.721444
-5192.466699179018,16211.630846456392,1730409903.7264705
-5220.69695242607,16114.534868542538,1730409903.730682
-5145.68449803406,16070.524283710038,1730409903.7344773
-5078.875133857147,16051.525300923027,1730409903.7376544
-5123.779788467859,15984.44771581265,1730409903.7419071
-5095.504831731896,15952.372962519285,1730409903.7460272
-5195.707702125037,16000.07158518691,1730409903.7501838
-5217.947687858068,16020.0316929855,1730409903.753612
-5102.7020934465045,16080.56021697047,1730409903.7591145
-5125.836148957747,16041.0870362624,1730409903.7630537
-5094.275485786854,16065.070458062944,1730409903.766018
-5158.715565051504,16062.768228384046,1730409903.7698271
-5111.575735995261,15980.558512277426,1730409903.773806
-5136.7438002519375,15968.041535382456,1730409903.7777488
-5052.075392255234,15972.511884273516,1730409903.7820778
-5041.95005201698,16050.02773404452,1730409903.7868495
-5118.325962820764,16069.674917420736,1730409903.7911673
-5237.840740423291,16016.343655150373,1730409903.793778
-5198.725187626504,16028.346541922874,1730409903.7981503
-5108.066512115778,16059.974260327132,1730409903.8016992
-5081.579694936239,16033.219222214131,1730409903.806028
-5013.183356903,15917.012502790987,1730409903.8097622
-5214.527870956406,15925.372055217274,1730409903.8148806
-5259.857208711768,16136.014894964088,1730409903.8188195
-5192.667864879116,16130.628124550358,1730409903.821931
-5191.662036378627,16060.84597836089,1730409903.8261287
-5156.97212898399,16027.161899466742,1730409903.8303747
-5083.166668792566,16064.377553984828,1730409903.833772
-5211.1751092881095,16014.89079176078,1730409903.8378558
-5173.981806514479,15985.274730357496,1730409903.842705
-5077.265808256365,16014.063777215932,1730409903.8459504
-5079.635093168628,15953.557604975416,1730409903.8497312
-4952.051335817735,16013.370873137816,1730409903.8536818
-5122.6622012450935,16037.55546063846,1730409903.8578389
-5236.097304355777,16014.331998149397,1730409903.8618617
-5149.841922502747,16095.222961333153,1730409903.865791
-5251.363545818752,16043.03163803001,1730409903.8708851
-5136.7438002519375,16080.180237314731,1730409903.873818
-5109.765244694382,15998.30579737494,1730409903.876782
-5123.668029745582,15876.95817672708,1730409903.881776
-5069.733270374927,15945.175700804675,1730409903.8858051
-5027.935508243502,16222.247925072665,1730409903.8899453
-5155.8768935056805,16139.76998803258,1730409903.8938246
-5179.3015216948415,16074.502894223082,1730409903.897993
-5208.917583098124,15991.577922293893,1730409903.901769
-5258.046717410889,16037.622515871826,1730409903.9048495
-5146.623271301183,16044.998591542077,1730409903.909776
-5086.184154294033,16075.396964001297,1730409903.9138107
-5199.708664382537,16034.426216414717,1730409903.9177694
-5132.005230427412,16020.344617407873,1730409903.9220057
-5152.546483581839,16000.69743403166,1730409903.926839
-5145.706849778516,16017.327131906408,1730409903.9300168
-5109.206451082999,16078.973243114144,1730409903.9329925
-5028.136673943601,16039.701228106169,1730409903.938031
-5206.101263296755,16031.520489635526,1730409903.9423432
-5250.402420807174,15979.955015177133,1730409903.94738
-5148.769038768893,16012.83443127089,1730409903.950363
-5164.191742443054,16022.579791853404,1730409903.9540284
-5213.36558024473,15918.77829060296,1730409903.958379
-4918.769588323783,16061.091847549898,1730409903.9622333
-5193.249010234954,16143.033342723054,1730409903.966114
-5269.624921038738,16102.889609681322,1730409903.9702249
-5219.512309969939,16081.409583259772,1730409903.9750793
-5158.603806329227,16050.899452078278,1730409903.9780583
-5073.95775007698,16015.896620261268,1730409903.9820292
-5136.967317696491,16021.305742419452,1730409903.9858692
-5208.26938250892,15998.171686908208,1730409903.99011
-5178.876838550191,15959.458465511618,1730409903.9941657
-5181.380233929185,16062.768228384046,1730409903.9970665
-5181.067309506811,16120.078101167452,1730409904.000914
-5084.843049626715,16084.494123994606,1730409904.0050733
-5115.77786395286,16025.664332588236,1730409904.0099783
-5159.676690063083,15971.282538328474,1730409904.014386
-4964.322443523699,16009.191096924676,1730409904.0180423
-5138.867215975191,16044.752722353069,1730409904.0212705
-5289.09329045931,16031.073454746422,1730409904.0251164
-5125.7690937243815,16065.159865040763,1730409904.0297213
-5187.303446209842,16025.84314654388,1730409904.033083
-5257.957310433068,16002.574980565903,1730409904.0377586
-5198.434614948585,15978.122172131798,1730409904.0423524
-5232.789246176391,16008.140564935276,1730409904.0467446
-5168.863257034213,16110.444499307216,1730409904.0492444
-5143.6728410330825,16061.807103372468,1730409904.0532792
-5003.102720153656,16002.083242187888,1730409904.057304
-5017.385484860598,16054.56513816895,1730409904.0610971
-5210.370446487719,16022.69155057568,1730409904.0651312
-5187.035225276378,15976.44579129765,1730409904.0703683
-5094.119023575667,16026.714864577636,1730409904.0748131
-5178.586265872272,16071.954795355176,1730409904.077056
-5202.748501628459,16035.342637937383,1730409904.0813825
-5176.306387937831,16027.519527378026,1730409904.0851853
-5167.589207600261,16028.346541922874,1730409904.0896811
-5226.955440873557,15996.16002990723,1730409904.0930896
-5221.613373948739,16008.185268424186,1730409904.0985787
-5155.340451638753,15968.354459804828,1730409904.1022367
-5121.63402100015,15978.345689576352,1730409904.105312
-5187.973998543501,15989.633320526282,1730409904.1092725
-5141.996460198934,16002.68673928818,1730409904.113584
-5143.9634137110015,15987.956939692134,1730409904.1174376
