Fp1,C3,time_board
-1691.8705930555575,19990.036784414864,1730412185.0675793
-1624.3012695671644,20057.91903232563,1730412185.0715292
-1617.171063085921,20083.176503560127,1730412185.0747056
-1665.2496654092868,20025.91133426563,1730412185.0796156
-1669.563552089161,20006.13004042269,1730412185.0835977
-1678.079566726633,20021.99977898595,1730412185.0876353
-1599.4237779884074,20062.45643645006,1730412185.091658
-1632.437304548896,20042.026942017907,1730412185.0956144
-1677.9678080043566,20003.91721772161,1730412185.0996275
-1692.1164622445658,20028.235915688983,1730412185.1026373
-1628.056362635656,20077.20858779056,1730412185.106603
-1625.6200224900274,20045.06677926383,1730412185.1115673
-1699.6713518704596,19972.53536850636,1730412185.115631
-1725.53232020525,19968.467351015493,1730412185.1196897
-1657.538313572206,20035.72375008151,1730412185.1236012
-1615.539385740684,20030.53814536788,1730412185.1275485
-1676.8278690371358,19981.00667965492,1730412185.1306665
-1688.7413488318143,20011.270941647406,1730412185.1346903
-1653.7832205037143,20056.57792765832,1730412185.139652
-1605.8387286470806,20061.71882888304,1730412185.1436288
-1704.7004943729037,19965.271051558386,1730412185.1476629
-1769.073518404188,19903.51318162837,1730412185.1506307
-1690.95417153289,19995.758830995423,1730412185.154585
-1605.056417591145,20088.384460018213,1730412185.1586945
-1655.4819530823177,20025.62076158771,1730412185.1626384
-1715.0717038001662,19970.926042905576,1730412185.1678653
-1698.5090611587837,20020.0775289628,1730412185.1716835
-1637.0864673955998,20041.043465261875,1730412185.1757607
-1703.918183316968,19971.50718826141,1730412185.1787543
-1729.108599318099,19944.193356537027,1730412185.1827655
-1676.671406825949,20019.09405220676,1730412185.1868396
-1653.0903164255997,20032.996837257964,1730412185.1909404
-1643.7025837543708,19999.96095895302,1730412185.1948986
-1703.985238550334,19946.406179238104,1730412185.1999416
-1753.1814280964647,19961.314792789795,1730412185.2039227
-1652.0621361806557,20056.01913404693,1730412185.2068756
-1640.2604151082537,20025.956037754542,1730412185.210929
-1699.4478344259066,19951.725894418465,1730412185.214938
-1732.1260848195654,19956.889147387643,1730412185.2188883
-1696.4750524133508,20000.2738833754,1730412185.2231164
-1678.1913254489095,20000.38564209767,1730412185.227938
-1696.922087302457,19968.62381322668,1730412185.231972
-1749.1134106055988,19980.403182554623,1730412185.2349849
-1691.5800203776384,20027.72182556651,1730412185.238872
-1606.218708302821,20037.467186149024,1730412185.243144
-1681.119403972555,19967.79679868184,1730412185.246878
-1734.0706865871773,19947.009676338395,1730412185.2510405
-1709.2826019862416,20013.372005626203,1730412185.2558136
-1669.0941654555995,20017.73059579499,1730412185.259101
-1688.137851731521,19978.05624938682,1730412185.263177
-1745.1571518370097,19942.29345825833,1730412185.2669964
-1741.7149831908923,19966.120417847684,1730412185.2710092
-1637.3323365846084,20032.48274713549,1730412185.2749443
-1681.3652731615632,19992.38371758267,1730412185.2790327
-1742.6090529691046,19955.61509795369,1730412185.2840593
-1698.8443373256132,20007.38173811218,1730412185.287032
-1638.8746069520244,20042.026942017907,1730412185.2899375
-1696.5421076467169,19967.68503995956,1730412185.2950623
-1730.852035385613,19950.921231618075,1730412185.299086
-1691.7141308443704,20021.03865397437,1730412185.3031533
-1662.075717696633,20050.878232822208,1730412185.3070724
-1645.244854121787,20032.706264580043,1730412185.3121996
-1695.2904099572197,19961.85123465672,1730412185.3150585
-1738.0045936113113,19991.10966814872,1730412185.3181849
-1652.3303571141194,20073.386439488702,1730412185.323128
-1609.4150077599295,20062.05410504986,1730412185.3271227
-1666.4566596098734,20002.84433398776,1730412185.331104
-1694.7316163458368,20003.6713485326,1730412185.33505
-1660.824020007136,20050.36414269974,1730412185.339012
-1646.2059791333652,20036.77428207091,1730412185.343232
-1665.182610175921,19998.865723474708,1730412185.346223
-1736.596433710627,19991.93668269357,1730412185.3511076
-1675.2185434363537,20039.165918727627,1730412185.3550036
-1643.5684732876389,20044.39622693017,1730412185.3591216
-1688.9425145319124,19979.352650565223,1730412185.3630428
-1666.4790113543286,20019.22816267349,1730412185.3681223
-1651.793915247192,20049.47007292153,1730412185.371173
-1634.7395342277923,20069.005497575465,1730412185.37416
-1628.2575283357537,20044.59739263027,1730412185.3790665
-1684.4498138963957,19993.724822249987,1730412185.3830495
-1669.4741451113398,20022.692683064062,1730412185.387148
-1643.6131767765496,20051.79465434488,1730412185.3911233
-1663.66269155296,20040.05998850584,1730412185.394312
-1696.9667907913674,20003.33607236577,1730412185.3981757
-1718.3350584906411,20008.789898012867,1730412185.4022343
-1637.5558540291613,20056.55557591385,1730412185.4063451
-1638.2264063628206,20019.831659773787,1730412185.411272
-1705.8180815956691,19977.408048797613,1730412185.4152915
-1700.43131118194,20003.8725142327,1730412185.419288
-1677.3196074151526,20023.20677318654,1730412185.4222317
-1700.632476882038,19987.220464613496,1730412185.4263186
-1703.560555405683,19978.168008109096,1730412185.4302416
-1702.3312094606413,19991.422592571093,1730412185.4353096
-1657.627720550027,20055.21447124653,1730412185.4391897
-1649.3575751015635,20032.05806399084,1730412185.4431803
-1704.8122530951805,19982.54895002233,1730412185.4472368
-1735.3894395100403,19974.167045851595,1730412185.4503453
-1703.8958315725126,20009.147525924152,1730412185.4543078
-1665.85316250958,20016.47889810549,1730412185.4582713
-1701.9065263159905,19968.28853705985,1730412185.4623084
-1747.235864071353,19936.571411677767,1730412185.4673238
-1710.5342996757388,19969.651993471623,1730412185.4713173
-1667.7083572993706,20010.019243957908,1730412185.4753952
-1724.951174849412,19976.37986855267,1730412185.4783251
-1773.7450329953472,19925.775519105857,1730412185.4823284
-1749.8286664281686,19955.36922876468,1730412185.4863532
-1727.0969423171214,19987.04165065785,1730412185.4904046
-1676.76081380377,20012.38852887017,1730412185.4944682
-1722.2689655147751,19948.686057172545,1730412185.4994411
-1765.9889776693558,19923.33917896023,1730412185.502411
-1703.761721105781,19988.360403580715,1730412185.506369
-1717.6421544125265,19971.216615583493,1730412185.5104632
-1766.7936404697468,19933.017484309374,1730412185.514361
-1771.3757480830848,19957.71616193249,1730412185.518481
-1714.7364276333367,19997.81519148531,1730412185.5233753
-1695.9609622908788,19981.319604077293,1730412185.5263891
-1765.7654602248026,19918.98058879144,1730412185.5303946
-1802.779949042791,19903.40142290609,1730412185.5344155
-1751.169771095487,19954.43045549756,1730412185.539374
-1715.0270003112555,19972.714182462,1730412185.54241
-1760.1328206220653,19914.487888155923,1730412185.5463283
-1835.0558680362549,19873.60654754717,1730412185.5504093
-1772.8062597282244,19957.04560959883,1730412185.5546126
-1724.7723608937697,19970.300194060823,1730412185.5586276
-1757.4506112874285,19899.93690251552,1730412185.562446
-1819.946088784467,19872.66777428005,1730412185.56661
-1787.848983746646,19927.29543772881,1730412185.5704973
-1716.658677656493,19976.692792975045,1730412185.573453
-1723.4759597153616,19926.4013679506,1730412185.5784888
-1789.6147715586153,19891.42088787805,1730412185.5824723
-1791.3135041372186,19939.79006287933,1730412185.5865197
-1715.2952212447192,19982.86187444471,1730412185.5905712
-1726.3593347500962,19958.29730728833,1730412185.5956163
-1798.2872484072743,19909.27993169784,1730412185.598602
-1781.6799022769812,19934.872679099164,1730412185.6025896
-1742.0279076132665,19966.500397503423,1730412185.6066344
-1726.0911138166323,19951.56943220728,1730412185.6106746
-1771.7780794832802,19915.426661423047,1730412185.6145508
-1812.6370683475816,19899.89219902661,1730412185.6186757
-1744.598358225627,19958.74434217744,1730412185.6224315
-1742.0055558688111,19958.18554856605,1730412185.626691
-1757.763535709803,19933.30805698729,1730412185.62964
-1756.042451386744,19912.498582899403,1730412185.63471
-1713.976468321856,19958.163196821595,1730412185.638466
-1747.884064660557,19956.28565028735,1730412185.642856
-1765.4748875468836,19932.078711042253,1730412185.6465633
-1768.8276492151797,19926.22255399496,1730412185.65072
-1739.3904017675402,19977.63156624217,1730412185.654616
-1721.8889858590348,19996.25056937344,1730412185.657744
-1770.4369748159618,19930.290571485828,1730412185.6625223
-1773.7673847398023,19882.971928473944,1730412185.6667392
-1745.045393114733,19939.678304157056,1730412185.6707387
-1721.330192247652,19983.353612822728,1730412185.6747408
-1747.526436749272,19947.76963564988,1730412185.6777444
-1808.010257245333,19893.11962045665,1730412185.681732
-1790.911172737023,19903.066146739264,1730412185.6857667
-1746.6994222044257,19932.34693197572,1730412185.6907632
-1738.6974976894255,19956.55387122081,1730412185.694568
-1772.4709835613949,19933.5092226874,1730412185.6988003
-1802.3105624092293,19932.30222848681,1730412185.7029488
-1728.6392126845376,19971.79776093933,1730412185.70565
-1698.1961367364097,19971.328374305773,1730412185.709816
-1779.869410976101,19900.786268804823,1730412185.7136123
-1847.684603653503,19871.281966123817,1730412185.7178118
-1767.8441724591462,19962.45473175701,1730412185.722712
-1728.3486400066186,19985.119400634696,1730412185.726754
-1766.5030677918278,19912.92326604405,1730412185.7306485
-1806.244469433364,19904.80958280677,1730412185.7337232
-1770.258160860319,19944.95331584851,1730412185.7377005
-1741.402058768518,19947.6578769276,1730412185.7418127
-1776.8295737301796,19909.883428798134,1730412185.7458196
-1813.0170480033216,19888.31399539876,1730412185.7507956
-1787.1784314129868,19935.722045388466,1730412185.7547023
-1713.9541165774008,19988.47216230299,1730412185.758836
-1739.3456982786297,19941.220574524472,1730412185.7618337
-1798.2872484072743,19903.066146739264,1730412185.765864
-1796.230887917386,19935.47617619946,1730412185.7698407
-1747.8393611716465,19965.42751376957,1730412185.773851
-1726.0911138166323,19960.308964289303,1730412185.7778373
-1768.9617596819116,19933.79979536531,1730412185.782925
-1751.8626751736017,19955.59274620924,1730412185.7858903
-1687.467299397862,20002.15142990964,1730412185.7897527
-1676.4702411258509,19993.61306352771,1730412185.7940874
-1747.9958233828336,19932.27987674235,1730412185.7977247
-1761.2504078448303,19939.79006287933,1730412185.8019853
-1692.183517477932,20021.753909796946,1730412185.805822
-1694.1057675010882,20016.970636483507,1730412185.8109877
-1732.953099364412,19964.48874050245,1730412185.8138237
-1755.1930850974425,19943.23223152545,1730412185.8180048
-1698.1290815030434,19986.84048495776,1730412185.8218331
-1660.0640606956556,20012.209714914527,1730412185.8260076
-1735.076515087666,19966.90272890362,1730412185.8297825
-1745.3583175371073,19976.15635110812,1730412185.833895
-1685.2544766967867,20025.48665112098,1730412185.8387816
-1674.9056190139795,20031.566325612825,1730412185.841855
-1741.983204124356,19970.63547022765,1730412185.8458693
-1781.7916609992578,19942.47227221397,1730412185.84997
-1737.8257796556688,19984.605310512223,1730412185.853928
-1688.2049069648872,20024.45847087604,1730412185.85804
-1719.1620730354873,19967.59563298173,1730412185.8619845
-1754.9919193973446,19924.724987116457,1730412185.8670433
-1740.396230268029,19963.281746301865,1730412185.8700724
-1724.6829539159482,19979.73263022097,1730412185.8731413
-1739.435105256451,19984.09122038975,1730412185.878034
-1759.886951433057,19930.491737185926,1730412185.8820376
-1754.075497874677,19942.8075483808,1730412185.8860538
-1727.5439772062275,19989.52269429239,1730412185.890071
-1694.664561112471,19997.85989497422,1730412185.8932004
-1740.5526924792164,19940.43826346853,1730412185.8969505
-1768.2465038593418,19935.319713988272,1730412185.9011192
-1731.5225877192722,19980.403182554623,1730412185.905946
-1687.623761609049,20000.74327000896,1730412185.9101005
-1728.0357155842444,19954.117531075182,1730412185.9140391
-1755.528361264272,19964.86872015819,1730412185.9181309
-1681.5440871172057,20041.91518329563,1730412185.9219172
-1658.4770868393286,20036.0813779928,1730412185.9250956
-1716.591622423127,19971.931871406065,1730412185.929087
-1732.9754511088672,19969.830807427265,1730412185.9341009
-1641.892092453491,20067.61968941924,1730412185.937965
-1639.0981243965775,20056.5332241694,1730412185.9422152
-1678.8618777825689,19996.94347345156,1730412185.9461844
-1733.3554307646075,19985.946415179544,1730412185.9501295
-1691.0659302551664,20039.41178791664,1730412185.9532635
-1616.4558072633515,20068.02202081943,1730412185.9570875
-1652.7103367698596,20026.648941832656,1730412185.9621458
-1680.4488516388956,20005.995929955952,1730412185.9661255
-1692.0494070112,20043.77037808542,1730412185.9701936
-1670.725842800837,20074.615785433743,1730412185.9740732
-1656.241912393798,20015.76364228292,1730412185.9771924
-1677.2972556706973,19991.37788908218,1730412185.981181
-1667.2166189213538,20045.804386830856,1730412185.9852464
-1620.210900331843,20094.710003699067,1730412185.989035
-1605.503452480251,20081.36601225925,1730412185.994234
-1688.8084040651804,19995.84823797324,1730412185.9982357
-1730.2485382853197,19981.92310117759,1730412186.0012767
-1663.5062293417727,20055.63915439119,1730412186.005015
-1616.656972963449,20078.616747691245,1730412186.0092776
-1652.6879850254045,20029.35350291175,1730412186.0130513
-1697.369122191563,20019.29521790686,1730412186.0173151
-1669.4517933668844,20058.41077070365,1730412186.0220942
-1640.5286360417172,20047.547822898367,1730412186.02625
-1674.3915288915073,19993.277787360883,1730412186.0293128
-1713.685895643937,19979.48676103196,1730412186.0332673
-1687.8025755646916,20012.701453292542,1730412186.037372
-1644.3954878324853,20033.846203547266,1730412186.041409
-1671.1058224565772,20031.40986340164,1730412186.0454192
-1685.14271797451,20043.09982575176,1730412186.050397
-1649.6704995239377,20069.25136676447,1730412186.054375
-1606.732798425293,20095.35820428827,1730412186.057264
-1667.1272119435323,20038.897697794164,1730412186.0614014
-1696.7432733468145,19985.38762156816,1730412186.0653305
-1657.9182932279462,20049.671238621624,1730412186.0694208
-1619.048609620167,20109.283341083927,1730412186.073289
-1617.1934148303767,20087.17746581763,1730412186.078358
-1639.6569180079605,20048.37483744321,1730412186.0823095
-1649.84931347958,20064.82572136232,1730412186.085343
-1602.083635578589,20113.50782078598,1730412186.0893812
-1588.1361470384777,20098.4427450231,1730412186.093274
-1653.0679646811443,20028.034749988885,1730412186.0973332
-1663.215656663854,20039.38943617218,1730412186.101401
-1595.1992982863544,20114.31248358637,1730412186.106369
-1590.1925075283657,20108.433974794625,1730412186.1104145
-1642.7638104872478,20049.96181129954,1730412186.1132443
-1649.8940169684909,20049.760645599443,1730412186.117468
-1623.6083654890497,20089.3902885187,1730412186.1212373
