Fp1,C3,time_board
-4080.3780055496704,17640.130834595067,1730411938.3969405
-4064.865894897687,17629.44670074543,1730411938.400242
-4053.913540114587,17625.177517554464,1730411938.4038067
-4056.193418049028,17646.009343386813,1730411938.408352
-4093.1184998891954,17652.0666661342,1730411938.4119487
-4103.802633738832,17612.794651126223,1730411938.4163315
-4065.469391997981,17627.949133866925,1730411938.4198325
-4020.296516453805,17666.997631430346,1730411938.4250686
-4057.825095394265,17659.509797037816,1730411938.4278648
-4072.644301968134,17633.73823568085,1730411938.432001
-4049.1526185456064,17609.844220858125,1730411938.4358113
-4108.496500074447,17610.023034813767,1730411938.4400249
-4072.465488012492,17663.48840755086,1730411938.4441
-4054.6958511705225,17673.367878600107,1730411938.4491582
-4048.862045867688,17656.33584932516,1730411938.4521585
-4038.312022484782,17674.150189656044,1730411938.4550908
-4081.517944516891,17665.723581996393,1730411938.4602823
-4085.6530172411226,17644.82470093068,1730411938.4645872
-4046.4033539776033,17645.428198030975,1730411938.467958
-4035.1380747721287,17644.19885208593,1730411938.4726088
-4090.056310898818,17653.765398712803,1730411938.476258
-4065.4246885090697,17649.138587610556,1730411938.4801457
-4032.947603815509,17638.96854388339,1730411938.4834857
-4068.6209879661774,17648.266869576797,1730411938.4880693
-4081.741461961444,17661.990840672355,1730411938.4920783
-4084.6471887406337,17650.233823088864,1730411938.496014
-4074.700662458022,17625.87042163258,1730411938.5004108
-4069.492705999936,17608.212543512887,1730411938.5039425
-4071.571418234279,17649.33975331065,1730411938.508052
-4060.104973328707,17682.86736999361,1730411938.5109937
-4054.89701687062,17657.073456892187,1730411938.5149689
-4056.5286942158577,17643.550651496727,1730411938.5200205
-4068.173953077072,17638.25328806082,1730411938.523908
-4043.251758009405,17653.139549868054,1730411938.527913
-4043.22940626495,17674.083134422675,1730411938.5322657
-4059.0544413393072,17648.557442254718,1730411938.535941
-4055.075830826264,17650.747913211337,1730411938.5396445
-4050.4937232129246,17689.63994856357,1730411938.5432444
-4017.860176308177,17666.036506418768,1730411938.548221
-4051.454848224503,17650.59145100015,1730411938.5522747
-4074.097165357729,17664.896567451546,1730411938.556064
-4057.5345227163466,17667.958756441923,1730411938.5599842
-4056.483990726947,17661.74497148335,1730411938.5646331
-4039.451961452003,17650.8149684447,1730411938.5672848
-4040.3907347191257,17668.53990179776,1730411938.571026
-4072.867819412687,17678.285262380276,1730411938.5761397
-4056.32752851576,17662.68374475047,1730411938.5806732
-4039.6531271521008,17668.897529709047,1730411938.584658
-4046.0457260663184,17670.97624194339,1730411938.5870256
-4058.942682617031,17668.763419242314,1730411938.5916464
-4052.192455791528,17664.53893954026,1730411938.595127
-4046.828037122256,17656.894642936546,1730411938.599573
-4058.540351216835,17647.193985842943,1730411938.6040645
-4061.714298929489,17670.193930887453,1730411938.6086671
-4033.282879982338,17687.091849695666,1730411938.6121156
-4026.063266523274,17669.903358209536,1730411938.615304
-4020.296516453805,17679.469904836405,1730411938.6190836
-4026.1750252455504,17691.31632939772,1730411938.6232924
-4043.3411649872255,17688.477657851894,1730411938.627287
-4048.2138452784834,17664.270718606796,1730411938.6313832
-4060.239083795439,17648.602145743625,1730411938.6361637
-4040.6589556525896,17669.188102386965,1730411938.640341
-4010.193527960006,17691.0257567198,1730411938.6432705
-4017.6366588636233,17670.886834965568,1730411938.6476047
-4037.5297114288464,17662.862558706114,1730411938.6511557
-4043.028240564852,17683.224997904897,1730411938.6553345
-4082.032034639363,17679.0228699473,1730411938.6595268
-4052.728897658456,17674.8207419897,1730411938.664718
-4044.32464174326,17658.414561559508,1730411938.6671617
-4043.139999287129,17688.79058227427,1730411938.671301
-4024.029257777841,17702.40279464755,1730411938.6753547
-4031.830016592743,17687.2259601624,1730411938.6792934
-4039.161388774084,17671.467980321406,1730411938.683169
-4044.3693452321695,17667.578776786184,1730411938.6872125
-4042.3576882311927,17695.36199514413,1730411938.6928434
-4025.727990356445,17700.771117302313,1730411938.695298
-4015.803815818288,17658.88394819307,1730411938.69929
-4059.94851111752,17652.82662544568,1730411938.703159
-4050.426667979559,17684.387288616574,1730411938.7083335
-4031.137112514629,17688.947044485456,1730411938.7111292
-4036.255661994894,17669.67984076498,1730411938.7151675
-4029.03604853583,17660.850901705136,1730411938.7191763
-4031.852368337199,17688.03062296279,1730411938.723385
-4037.1273800286513,17699.809992290735,1730411938.727254
-4011.713446582967,17685.75074502835,1730411938.732374
-3973.782536242311,17684.566102572215,1730411938.7353272
-4041.0389353083297,17691.07046020871,1730411938.7393184
-4095.152508634628,17668.182273886476,1730411938.74334
-4037.7979323623103,17687.941215984967,1730411938.747292
-3996.31309465326,17696.12195445561,1730411938.751526
-4051.790124391333,17676.36301235712,1730411938.755398
-4067.436345510048,17691.092811953167,1730411938.760472
-4053.578263947757,17688.298843896253,1730411938.76327
-4020.296516453805,17676.74299201286,1730411938.767952
-4028.812531091277,17691.74101254237,1730411938.771528
-4031.740609614922,17720.418300678528,1730411938.7754433
-4002.4374726340143,17704.794431304268,1730411938.7793963
-4034.735743371933,17646.791654442746,1730411938.783912
-4055.880493626654,17650.25617483332,1730411938.7885113
-4033.7522666159,17707.588399361182,1730411938.791682
-3969.1557251400623,17724.37455944712,1730411938.7944207
-3995.150803941584,17686.443649106463,1730411938.7997053
-4051.968938346975,17674.59722454515,1730411938.8034098
-4040.234272507939,17698.64770157906,1730411938.8080845
-4046.93979584453,17698.401832390053,1730411938.8113132
-4006.4384348915146,17687.717698540415,1730411938.8159587
-4008.65125759259,17700.771117302313,1730411938.819373
-4024.386885689126,17706.090832482678,1730411938.8227613
-4011.266411693861,17702.715719069925,1730411938.8273816
-4001.096367966696,17704.794431304268,1730411938.831642
-4012.160481472073,17685.773096772802,1730411938.8356254
-4003.3091906677714,17707.811916805735,1730411938.839533
-4004.784405801822,17719.926562300512,1730411938.8426063
-4046.962147588986,17695.876085266602,1730411938.8464465
-4004.6055918461793,17698.69240506797,1730411938.850901
-4005.5890686022126,17722.340550701687,1730411938.8546145
-4015.423836162548,17714.964475031433,1730411938.8595748
-4016.854347807688,17704.056823737243,1730411938.863698
-3996.2460394198943,17678.240558891364,1730411938.867718
-4015.826167562743,17703.766251059325,1730411938.8704736
-4019.7600745868776,17725.670960625524,1730411938.8751037
-4020.855310065188,17704.2803411818,1730411938.87855
-4031.9864788039295,17697.46305912293,1730411938.8839948
-3993.966161485453,17714.673902353516,1730411938.887506
-3970.139201896096,17731.59417290618,1730411938.891584
-3981.158611912562,17742.010085822356,1730411938.8955712
-3972.6425972750894,17724.35220770266,1730411938.8986762
-3989.719330038945,17726.8332513372,1730411938.9025357
-3975.682434521012,17753.118902816645,1730411938.9064837
-3950.894349920077,17757.32103077424,1730411938.9106972
-3927.4697217309135,17746.703952157968,1730411938.9158957
-3948.458009774448,17746.16751029104,1730411938.9194727
-3980.443356089992,17762.99837386589,1730411938.9236655
-3934.041134600775,17799.275255116852,1730411938.926662
-3808.871365651056,17891.0738695948,1730411938.9312208
-3810.793615674212,17887.78816315987,1730411938.935078
-3864.415450622493,17837.653200346613,1730411938.9386315
-3856.704098785413,17877.77458164389,1730411938.9437883
-3774.203810000874,17946.908527244155,1730411938.9476633
-3694.877468928989,18029.632333473248,1730411938.9509575
-3589.444290333306,18161.64173622629,1730411938.9546866
-3394.6488374053047,18330.263296397126,1730411938.9588797
-3265.969844576102,18400.738346664708,1730411938.96257
-3312.774397465515,18395.150410550883,1730411938.9666655
-3356.360299153364,18387.68492790281,1730411938.971881
-3311.098016631367,18435.4506058038,1730411938.975852
-3294.2448013120656,18438.64690526091,1730411938.97864
-3307.298220073965,18389.76364013716,1730411938.9830415
-3309.8910224307806,18381.046459799585,1730411938.9865837
-3302.872574671814,18425.30291382109,1730411938.991074
-3290.93674313268,18427.918067922365,1730411938.9946
-3293.7083594451383,18393.78695413911,1730411939.000001
-3317.088284145389,18374.989137052195,1730411939.0036385
-3308.9746009081127,18415.557553238577,1730411939.0067792
-3274.307045257932,18445.777111742154,1730411939.010634
-3267.780335876982,18431.986085413228,1730411939.0149038
-3301.5091182600404,18393.49638146119,1730411939.0189977
-3321.4692260586294,18376.285538230604,1730411939.0232542
-3313.4673015436297,18419.714977707263,1730411939.026763
-3316.2389178560875,18403.97934961073,1730411939.0319824
-3327.70536276166,18377.67134638684,1730411939.0349717
-3337.383668110808,18388.13196279192,1730411939.0393257
-3301.486766515585,18424.006512642685,1730411939.043106
-3290.489708243574,18400.939512364806,1730411939.0468805
-3307.231164840599,18376.77727660862,1730411939.0511248
-3348.6936508051936,18359.25350895566,1730411939.0557616
-3349.833589772414,18385.82973311302,1730411939.0588615
-3290.668522199217,18434.22125985876,1730411939.061882
-3304.392493294775,18405.611026955965,1730411939.0668838
-3322.8550342148587,18393.20580878327,1730411939.0708113
-3305.80065319546,18397.11736406295,1730411939.0749545
-3315.6354207557943,18398.16789605235,1730411939.0787346
-3280.9231616167026,18393.83165762802,1730411939.082899
-3329.784074996004,18372.82101784003,1730411939.0867631
-3326.5430720499844,18398.9949105972,1730411939.089932
-3288.992141365068,18422.88892541992,1730411939.093721
-3339.440028600696,18389.5401226926,1730411939.0988765
-3362.864656789858,18358.270032199627,1730411939.1027515
-3349.163037438755,18373.022183540128,1730411939.106916
-3318.7199614906267,18397.45264022977,1730411939.1107235
-3321.4021708252635,18376.6878696308,1730411939.1149447
-3334.835569242903,18333.034912709583,1730411939.118001
-3359.5342468660174,18353.28559318609,1730411939.121968
-3338.545958822484,18388.221369769737,1730411939.1269293
-3314.361371321842,18388.95897733676,1730411939.1309628
-3350.057107216968,18366.562529392544,1730411939.1349435
-3332.890967475292,18370.80936083905,1730411939.1389663
-3319.0552376574565,18404.180515310825,1730411939.142938
-3345.7655722815484,18369.5353114051,1730411939.145949
-3373.1464592392995,18316.919304957308,1730411939.149959
-3331.3710488523307,18379.794762110087,1730411939.1549828
-3299.408054281241,18438.579850027545,1730411939.15891
-3271.8930568567584,18415.31168404957,1730411939.1629865
-3351.6887845622045,18347.652953583354,1730411939.165994
-3373.3699766838527,18352.883261785897,1730411939.1698208
-3334.4108860982524,18404.4934397332,1730411939.1739542
-3309.913374175236,18402.16885830985,1730411939.177965
-3318.317630090431,18354.559642620046,1730411939.1829667
-3371.1348022383218,18322.686055026777,1730411939.186867
-3371.224209216143,18377.26901498664,1730411939.1910384
-3315.9259934337133,18410.662521202867,1730411939.1940374
-3312.640286998784,18394.233989028216,1730411939.1980407
-3382.645950632805,18361.287517701094,1730411939.2020402
-3367.71498533666,18365.17672123632,1730411939.2060208
-3330.5440343074843,18375.30206147457,1730411939.210076
-3336.42254309923,18339.67338081281,1730411939.215057
-3369.0784417484338,18314.30415085604,1730411939.218897
-3361.389441655808,18349.977535006707,1730411939.2220776
-3327.347734850375,18381.47114294424,1730411939.2262444
-3339.6635460452494,18355.051380998066,1730411939.230538
-3380.47783142064,18318.506278813635,1730411939.2341418
-3366.0833079914223,18351.27393618512,1730411939.2386787
-3307.4993857740624,18415.93753289432,1730411939.2435231
-3315.613069011339,18399.531352464124,1730411939.2472048
-3360.4283166442297,18340.567450591025,1730411939.2506838
-3334.94732796518,18341.9309070028,1730411939.2542124
-3355.0191944860453,18357.510072888144,1730411939.2586029
-3371.1124504938666,18375.838503341496,1730411939.26199
-3377.505049408084,18343.54023260358,1730411939.2661216
-3376.7897935855144,18349.128168717405,1730411939.271233
-3355.399174141786,18397.095012318496,1730411939.2752075
-3325.984278438601,18400.80540189808,1730411939.2781017
-3344.625633314328,18342.82497678101,1730411939.2827852
-3366.843267302903,18322.82016549351,1730411939.2860868
-3341.1164094348446,18402.45943098777,1730411939.2905948
-3333.673278531227,18409.20965781327,1730411939.2940936
-3339.3059181339645,18362.047477012573,1730411939.2993782
-3381.349549454397,18331.738511531177,1730411939.30217
-3382.95887505518,18363.701506102265,1730411939.3062356
-3340.9822989681124,18398.145544307896,1730411939.310594
-3343.7539152805707,18364.550872391566,1730411939.314512
-3350.481790361618,18322.373130604403,1730411939.318566
-3374.420508673252,18336.11945344442,1730411939.3226604
-3343.70921179166,18379.07950628752,1730411939.3282454
-3333.673278531227,18379.593596409988,1730411939.3317275
-3377.9520842971906,18325.21180215023,1730411939.3353772
-3374.8228400734474,18343.54023260358,1730411939.338899
-3341.764610024048,18373.7374393627,1730411939.3428051
-3315.903641689258,18370.07175327203,1730411939.346308
-3369.547828381995,18338.3769796344,1730411939.3504376
-3352.2922816624978,18346.15538670485,1730411939.3553488
-3328.2418046285875,18395.48568671771,1730411939.3583584
-3313.6014120103614,18410.416652013857,1730411939.361225
-3338.389496611297,18334.62188656591,1730411939.3662755
-3405.489433466129,18322.14961315985,1730411939.3702314
-3366.418584158252,18363.61209912445,1730411939.3744185
-3297.686969958183,18400.24660828669,1730411939.3782215
-3358.059031731967,18353.799683308564,1730411939.383466
-3398.2251165181538,18309.14089788686,1730411939.3862116
-3341.9434239796906,18373.044535284585,1730411939.389886
-3276.4528127256413,18433.438948802825,1730411939.3942747
-3325.51489180504,18381.87347434443,1730411939.3988824
-3357.969624754146,18358.22532871072,1730411939.4023983
-3350.839418272903,18386.83556161351,1730411939.4064012
-3318.965830679635,18406.750965923187,1730411939.410508
-3302.716112460627,18388.668404658845,1730411939.413989
-3344.2009501696766,18363.4332851688,1730411939.417906
-3378.6673401197604,18363.701506102265,1730411939.4227817
