Fp1,C3,time_board
-1115.7767314644732,-1215.420808246232,1730245215.0350115
-1080.6174374362752,-1195.393645214277,1730245215.0379865
-1100.331676045856,-1142.4870660885651,1730245215.0418503
-1092.8885451422389,-1173.7124530926292,1730245215.0450456
-1138.2178828976016,-1244.7910004605055,1730245215.04894
-1133.4569613286212,-1241.3711835588435,1730245215.0531983
-1117.6319262542638,-1168.169220467713,1730245215.0570393
-1092.7991381644176,-1180.976770040604,1730245215.060213
-1081.0644723253813,-1259.721965756651,1730245215.064192
-1032.114151968259,-1251.1165441413575,1730245215.068032
-1123.8680629572943,-1157.9321215071825,1730245215.0720537
-1171.656092602741,-1162.3577669093331,1730245215.0771637
-1164.9952727550594,-1220.4499507486762,1730245215.0813773
-1071.1850012761356,-1235.6044334893743,1730245215.085086
-1068.9051233416944,-1175.3217786934113,1730245215.0891745
-1115.709676231107,-1158.5803220963862,1730245215.0931084
-1137.8602549863167,-1171.253761202545,1730245215.097164
-1143.4034876112328,-1207.7094564091512,1730245215.1021712
-1092.9108968866942,-1193.381988213299,1730245215.105286
-1084.1266613157584,-1174.584171126386,1730245215.1106567
-1129.2324816265682,-1169.5103251350315,1730245215.1142175
-1075.3200740003674,-1229.4800555086204,1730245215.1169677
-1094.0284841094594,-1172.4831071475874,1730245215.1201968
-1114.6144407527972,-1146.5103800905206,1730245215.123937
-1056.365794702267,-1183.5025171640536,1730245215.128549
-1142.822342255395,-1194.745444625073,1730245215.132201
-1145.7951242679503,-1197.584116170897,1730245215.1372063
-1074.984797833538,-1141.682403288174,1730245215.1402173
-1146.9350632351714,-1152.947682493649,1730245215.1441848
-1132.428781083677,-1252.234131364123,1730245215.1484036
-1111.88752792925,-1235.2021020891789,1730245215.152578
-1027.7779135439291,-1159.5414471079646,1730245215.1562064
-1110.7922924509398,-1145.6833655456742,1730245215.1607063
-1173.332473436889,-1222.103979838369,1730245215.1651926
-1080.6397891807303,-1256.168038388257,1730245215.169252
-1062.8701523387615,-1172.5948658698635,1730245215.1735637
-1102.5221470024762,-1138.0614206864143,1730245215.1773243
-1158.557970351931,-1224.4732647506314,1730245215.1816444
-1095.9283823881606,-1247.7861342175167,1730245215.185254
-1084.4172339936774,-1185.782395098495,1730245215.188662
-1099.236440567546,-1163.8553337878388,1730245215.1943364
-1088.0605683398926,-1227.937785141204,1730245215.1971643
-1109.6747052281744,-1263.812334991972,1730245215.2013435
-1107.0595511269034,-1215.1749390572238,1730245215.20471
-1150.4219353701992,-1190.9903515565816,1730245215.2081432
-1146.7786010239845,-1238.1078288683689,1730245215.2125154
-1158.46856337411,-1244.098096382391,1730245215.2161283
-1110.3899610507442,-1205.4742819636206,1730245215.2215636
-1074.984797833538,-1163.9223890212047,1730245215.2242248
-1039.244358449502,-1207.4188837312322,1730245215.2278416
-1155.7416505505623,-1264.9299222147372,1730245215.2322388
-1110.4793680285654,-1243.136971370813,1730245215.236343
-1105.7631499484958,-1178.2945607059671,1730245215.2402768
-1182.2731712190118,-1196.5112324370425,1730245215.2443688
-1150.2431214145568,-1243.7404684711062,1730245215.2483587
-1131.3782490942776,-1223.780360672517,1730245215.2536364
-1104.1985278366242,-1179.5462583954643,1730245215.2571476
-1094.6766846986634,-1197.070026048425,1730245215.2614543
-1099.5046615010097,-1236.6102619898631,1730245215.265381
-1091.9274201306607,-1257.3750325888434,1730245215.2685697
-1125.0080019245152,-1175.5005926490535,1730245215.2742095
-1098.9682196340823,-1145.0798684453807,1730245215.2779024
-1140.8106852544172,-1229.1224275973354,1730245215.2805796
-1172.0807757473915,-1268.819125749961,1730245215.284381
-1120.694115244641,-1176.2158484716235,1730245215.2887144
-1102.4103882801996,-1157.6415488292637,1730245215.2922132
-1163.363595409822,-1234.2856805665112,1730245215.296346
-1108.26654532749,-1278.4303758657427,1730245215.3002667
-1113.5415570189425,-1194.007837058048,1730245215.3034248
-1148.2985196469451,-1163.6094645988303,1730245215.307207
-1081.399748492211,-1218.170072814235,1730245215.311414
-1123.6445455127414,-1260.2807593680334,1730245215.3162029
-1165.464659388621,-1211.1516250552686,1730245215.3203497
-1105.874908670772,-1147.3373946353668,1730245215.3243084
-1188.777528855506,-1185.9612090541375,1730245215.3283572
-1193.6725608912184,-1270.2496373951003,1730245215.3314362
-1123.3092693459118,-1224.4062095172656,1730245215.335392
-1101.7398359465403,-1168.5715518679085,1730245215.339454
-1104.3102865589008,-1224.6297269618187,1730245215.344314
-1187.302313721456,-1236.140875356302,1730245215.3493311
-1173.6453978592633,-1216.426636746721,1730245215.3534875
-1099.7058272011077,-1175.8358688158833,1730245215.3572943
-1055.6728906241526,-1170.1585257242352,1730245215.360442
-1130.908862460716,-1243.427544048732,1730245215.36348
-1195.5724591699195,-1258.783192489528,1730245215.3675084
-1195.103072536358,-1182.8990200637604,1730245215.3714852
-1193.2255260021122,-1174.5171158930202,1730245215.3764124
-1165.844639044361,-1231.4917125095978,1730245215.3805172
-1093.3132282868896,-1271.970721718159,1730245215.3834565
-1138.7096212756182,-1231.558767742964,1730245215.3875315
-1164.7047000771404,-1143.1576184222245,1730245215.391426
-1175.813517071428,-1197.852337104361,1730245215.395528
-1142.7776387664842,-1245.7968289609944,1730245215.3993998
-1090.698074185619,-1192.1526422682575,1730245215.4045472
-1063.853629094795,-1157.9544732516376,1730245215.408435
-1163.94474076566,-1197.6288196598075,1730245215.411507
-1262.068898924458,-1230.396477031288,1730245215.4153094
-1170.9408367801711,-1196.7347498815957,1730245215.4196348
-1166.917522778216,-1147.0915254463584,1730245215.4236014
-1136.65326078573,-1194.3431132248777,1730245215.42753
-1172.6619211032298,-1224.00387811707,1730245215.4314947
-1142.1294381772802,-1199.9310493387045,1730245215.4365635
-1084.171364804669,-1147.8067812689285,1730245215.4400055
-1077.5999519348088,-1182.362578196833,1730245215.4436765
-1162.6706913317075,-1263.4100035917763,1730245215.4475515
-1214.6384971902964,-1256.39155583281,1730245215.4517915
-1119.0177344104927,-1174.7629850820283,1730245215.4556963
-1092.6203242087752,-1149.9525487366377,1730245215.4599967
-1211.2857355220003,-1220.941689126693,1730245215.4634905
-1176.1487932382577,-1244.2545585935782,1730245215.4664955
-1107.8865656717498,-1157.3509761513444,1730245215.4720504
-1148.1867609246683,-1129.4783508155765,1730245215.475664
-1172.6395693587745,-1213.4091512452544,1730245215.4795072
-1131.5794147943757,-1263.6558727807849,1730245215.4836104
-1027.3308786548232,-1191.9961800570704,1730245215.48887
-1104.332638303356,-1156.6133685843192,1730245215.4916036
-1120.0235629109816,-1234.2856805665112,1730245215.49503
-1229.2788898085223,-1234.7997706889837,1730245215.4995427
-1127.712563003607,-1172.8854385477828,1730245215.5038989
-1090.1169288297808,-1160.9719587531042,1730245215.5075724
-1119.5094727885096,-1224.00387811707,1730245215.5120814
-1134.7086590181184,-1226.2614043070562,1730245215.515648
-1107.819510438384,-1202.9485348401709,1730245215.5200636
-1097.8059289224063,-1118.593051265842,1730245215.5230372
-1158.490915118565,-1165.330548921889,1730245215.5281954
-1098.0070946225042,-1262.4265268357428,1730245215.5318284
-1071.7437948875183,-1169.8232495574057,1730245215.536207
-1090.698074185619,-1126.1255891472804,1730245215.5399585
-1070.916780342672,-1163.1847814541795,1730245215.5439236
-1154.2440836720566,-1221.3440205268885,1730245215.5488043
-1121.3423158338446,-1208.0223808315254,1730245215.5521867
-1099.5046615010097,-1144.006984711526,1730245215.5552113
-1114.1450541192355,-1136.4520950856322,1730245215.560331
-1116.6037460093196,-1215.1749390572238,1730245215.564202
-1102.5221470024762,-1222.327497282922,1730245215.5678513
-1070.6709111536636,-1154.1099732053249,1730245215.5708346
-1046.7768963309404,-1121.9011094452271,1730245215.5746903
-1102.8127196803953,-1179.523906651009,1730245215.5787976
-1063.1383732722252,-1225.166168828746,1730245215.5826528
-1034.8634165362616,-1193.0914155353803,1730245215.5878174
-1088.9546381181049,-1141.7271067770848,1730245215.591667
-1110.3899610507442,-1178.6745403617074,1730245215.5961423
-1116.9613739206045,-1246.5344365280196,1730245215.5987823
-1117.3413535763448,-1198.366427226833,1730245215.603109
-1091.7709579194734,-1144.0963916893472,1730245215.6068652
-1103.103292358314,-1177.8922293057717,1730245215.6109648
-1063.2501319945018,-1274.4294136082428,1730245215.615832
-936.2698717439024,-1242.4217155482431,1730245215.6202035
-1131.9370427056604,-1119.55417627742,1730245215.623772
-1171.1867059691797,-1130.618289782797,1730245215.6268451
-1119.241251855046,-1217.208947802657,1730245215.6313353
-1114.45797854161,-1209.5199477100311,1730245215.6353073
-1020.0442099623932,-1145.8845312457718,1730245215.63909
-1047.8721318092505,-1151.1595429372244,1730245215.6441853
-1133.524016561987,-1211.4645494776428,1730245215.648348
-1100.912821401694,-1216.0466570909807,1730245215.6523392
-1043.7370590850187,-1182.4519851746545,1730245215.6550555
-1046.598082375298,-1150.3772318812885,1730245215.658853
-1087.50177472851,-1228.2507095635783,1730245215.6631684
-1023.016991974949,-1245.7968289609944,1730245215.666798
-1057.2151609915688,-1120.180025122169,1730245215.6711605
-1074.6048181777976,-1114.5473855194314,1730245215.6758797
-1087.88175438425,-1194.1866510136904,1730245215.6801865
-1083.0314258374483,-1245.5733115164414,1730245215.6827972
-1073.978969333049,-1171.164354224724,1730245215.6870196
-1022.0558669633708,-1142.2635486440122,1730245215.6908162
-1020.8935762516948,-1192.2867527349892,1730245215.6952493
-1137.6143857973082,-1243.4498957931871,1730245215.698834
-1105.047894125926,-1219.2206048036344,1730245215.7041948
-1102.2539260690126,-1175.075909504403,1730245215.706843
-1052.0295562779374,-1193.6725608912184,1730245215.7112105
-1081.623265936764,-1263.7899832475166,1730245215.715094
-1088.462899740088,-1253.9775674316368,1730245215.7190485
-1060.165591259669,-1179.1215752508135,1730245215.7234085
-1082.2938182704231,-1179.2109822286347,1730245215.726979
-1113.5862605078532,-1243.584006259919,1730245215.7320378
-1068.726309386052,-1233.8162939329495,1730245215.7353096
-1034.6846025806192,-1146.0633452014142,1730245215.7392027
-1081.1315275587474,-1162.782450053984,1730245215.7436233
-1137.815551497406,-1233.838645677405,1730245215.7472212
-1105.1149493592918,-1250.6024540188855,1730245215.7511833
-1062.691338383119,-1194.7230928806175,1730245215.7551832
-1040.1384282277145,-1168.7950693124617,1730245215.7606628
-1041.8371608063176,-1229.9494421421816,1730245215.763296
-1078.9410566021272,-1262.806506491483,1730245215.765982
-1116.112007631303,-1227.9154333967488,1730245215.7711892
-1055.5834836463314,-1180.9991217850593,1730245215.7749584
-1093.0226556089706,-1217.1418925692908,1730245215.7794473
-1126.4385135696548,-1251.7870964750168,1730245215.7829509
-1067.8098878633843,-1200.1098632943467,1730245215.7886877
-1028.7390385555077,-1154.4676011166098,1730245215.791004
-1098.744702189529,-1188.978694555604,1730245215.7946005
-1121.3646675783,-1247.584968517419,1730245215.798964
-1073.822507121862,-1224.5403199839975,1730245215.803438
-1061.2831784824346,-1172.2372379585788,1730245215.8069916
-1056.879884824739,-1207.6647529202403,1730245215.81144
-1018.6807535506192,-1274.4294136082428,1730245215.8151565
-1064.1889052616243,-1261.845381479905,1730245215.8186765
-1100.845766168328,-1151.94185399316,1730245215.8226025
-1123.7786559794731,-1163.877685532294,1730245215.8272088
-1145.0351649564702,-1226.619032218341,1730245215.8315172
-1116.8272634538728,-1229.4130002752545,1730245215.8355174
-1088.395844506722,-1179.814479328928,1730245215.839625
-1074.5824664333422,-1170.8737815468053,1730245215.842124
-1097.2471353110236,-1227.3119362964555,1730245215.8463097
-1103.6173824807863,-1257.1738668887458,1730245215.8500884
-1027.532044354921,-1221.165206571246,1730245215.8552723
-956.274683031402,-1183.681331119696,1730245215.8593037
-1158.46856337411,-1217.4101135027545,1730245215.8636448
-1224.4062095172656,-1243.9639859156594,1730245215.8672369
-1108.0653796273923,-1194.8348516028943,1730245215.8705385
-1093.3802835202555,-1154.4899528610651,1730245215.8740957
-1127.399638581233,-1229.5918142308967,1730245215.87868
-1110.45701628411,-1293.741320817628,1730245215.883118
-1064.635940150731,-1199.6404766607857,1730245215.887602
-1096.59893472182,-1154.1099732053249,1730245215.8911252
-1115.5755657643756,-1200.7133603946402,1730245215.8952675
-1101.5163185019874,-1263.1194309138575,1730245215.898351
-1075.2530187670015,-1223.8921193947936,1730245215.902391
-1050.3755271882449,-1178.7639473395286,1730245215.9061053
-1060.143239515214,-1208.5811744429082,1730245215.910602
-1062.5795796608425,-1243.4722475376425,1730245215.9152095
-1067.6087221632863,-1225.4120380177544,1730245215.9198053
-1105.271411570479,-1152.143019693258,1730245215.9226325
-1115.9555454201156,-1169.912656535227,1730245215.9263425
-1147.0244702129926,-1261.6889192687177,1730245215.9307597
-1084.886620627239,-1255.653948265785,1730245215.9343529
-1029.6331083337195,-1174.070081003914,1730245215.938383
-1101.8068911799064,-1190.1633370117352,1730245215.9437618
-1147.4491533576434,-1259.5431518010082,1730245215.9475756
-1100.465786512588,-1245.1933318607012,1730245215.9502733
-984.14730836717,-1190.208040500646,1730245215.9545972
-1009.4494830905776,-1165.1517349662463,1730245215.9582255
-1189.6492468892632,-1219.9135088817488,1730245215.962813
-1141.2130166546126,-1274.1164891858684,1730245215.966185
-1059.4056319481888,-1186.7658718545283,1730245215.971805
-1105.9419639041382,-1132.0935049168477,1730245215.9753747
-1127.6008042813307,-1210.682238421707,1730245215.9784296
-1081.2209345365686,-1271.8589629958824,1730245215.9822533
-1040.3395939278118,-1215.0855320794026,1730245215.9864728
-1123.1528071347243,-1147.1809324241797,1730245215.990271
-1105.2490598260235,-1217.6559826917628,1730245215.994869
-1034.6622508361638,-1290.008579493592,1730245215.9993012
-1064.077146539348,-1200.8027673724614,1730245216.0038068
-1065.0829750398368,-1129.3442403488446,1730245216.0064929
-1043.2229689625465,-1190.7891858564838,1730245216.0104833
-1167.1410402227689,-1254.0893261539134,1730245216.0145433
-1133.300499117434,-1219.1088460813578,1730245216.018525
-1067.4522599520994,-1167.364557667322,1730245216.0229008
-1086.5630014613869,-1172.013720514026,1730245216.0287788
-1096.5765829773643,-1256.302148854989,1730245216.0315857
-1094.5425742319314,-1263.521762314053,1730245216.03549
-1086.9429811171271,-1197.0253225595145,1730245216.0385385
-1074.6495216667083,-1172.2595897030342,1730245216.0426896
-1088.8875828847388,-1227.356639785366,1730245216.0465276
-1061.104364526792,-1246.9144161837598,1730245216.0504403
-1025.565090842854,-1195.974790570115,1730245216.0564191
-1078.270504268468,-1168.0574617454365,1730245216.060104
-1128.0254874259815,-1206.301296508467,1730245216.0627463
-1089.5134317294874,-1250.1107156408686,1730245216.0663643
-1017.8760907502284,-1195.550107425464,1730245216.0709767
-1035.82454154784,-1150.488990603565,1730245216.074456
-1063.071318038859,-1199.8639941053384,1730245216.078771
-1070.715614642574,-1242.8016952039834,1730245216.0824072
-1057.7516028584962,-1210.4810727216093,1730245216.086619
-1077.4658414680769,-1147.6726708021963,1730245216.0897748
-1124.0915804018475,-1197.8299853599055,1730245216.094915
-1076.4376612231329,-1294.881259784849,1730245216.0985143
-1033.946995013594,-1256.8609424663714,1730245216.1026669
-1142.46471434411,-1185.6035811428526,1730245216.1065767
-1120.2470803555348,-1178.652188617252,1730245216.1107411
-1130.1265514047805,-1236.3420410563997,1730245216.1147132
-1031.5777101013316,-1235.9173579117487,1730245216.117725
-965.7741744249076,-1198.8358138603944,1730245216.122856
-1114.6144407527972,-1187.2576102325452,1730245216.126588
-1153.394717382755,-1238.91249166876,1730245216.1309938
-1077.175268790158,-1271.3895763623211,1730245216.1352236
-1032.5388351129095,-1207.62004943133,1730245216.1386557
-1040.4513526500884,-1155.4510778726433,1730245216.1425312
