Fp1,C3,time_board
-557.5642654376347,-1263.454707080687,1730244965.9286509
-523.2766894431936,-1208.782340143006,1730244965.933872
-543.2591489862382,-1145.616310312308,1730244965.9384365
-572.294065033682,-1196.399473714766,1730244965.9418955
-573.6798731899111,-1243.8522271933828,1730244965.9448905
-542.6780036304002,-1207.8212151314278,1730244965.9486556
-546.7013176323554,-1195.9524388256598,1730244965.9520016
-573.2998935341709,-1172.7736798255062,1730244965.9556427
-599.6973037358885,-1209.8552238768607,1730244965.9602346
-522.4943783872579,-1238.6219189908409,1730244965.9638095
-492.4312820948699,-1200.0204563165255,1730244965.9687371
-590.6448472314892,-1185.9612090541375,1730244965.9718735
-609.0403329182069,-1234.844474177894,1730244965.9760144
-570.0141870992408,-1276.5975328204077,1730244965.9802878
-548.4671054443247,-1184.7989183424615,1730244965.984184
-544.5331984201906,-1165.3081971774336,1730244965.9883523
-556.8266578706096,-1246.266215594556,1730244965.9924085
-508.74805554724406,-1268.0815181829355,1730244965.9969077
-540.7334018627885,-1178.9874647840816,1730244965.9999304
-601.1948706143941,-1137.7037927751294,1730244966.003888
-608.392132329003,-1207.1283110533132,1730244966.008005
-601.8877746925086,-1248.0990586398912,1730244966.0120852
-564.7168236633329,-1208.1788430427127,1730244966.015944
-528.9540325348416,-1181.7367293520845,1730244966.0199392
-576.87617264702,-1209.1176163098355,1730244966.024925
-606.4698823058466,-1276.7986985205052,1730244966.0281303
-531.7032971028444,-1273.7588612745835,1730244966.0308151
-529.2669569572159,-1185.6706363762185,1730244966.0361123
-575.6468267019781,-1226.2614043070562,1730244966.0397851
-553.0492130576627,-1310.6168878813849,1730244966.0440729
-518.2922504296602,-1243.807523704472,1730244966.0479653
-520.1027417305401,-1168.4821448900873,1730244966.0520892
-526.7635615782216,-1196.1536045257574,1730244966.0558183
-572.9422656228859,-1244.455724293676,1730244966.0590518
-598.4009025574807,-1234.486846266609,1730244966.063039
-531.6138901250232,-1191.2138690011343,1730244966.0680573
-541.8286373410986,-1174.3383019373778,1730244966.07192
-575.7585854242546,-1246.0203464055476,1730244966.0762856
-559.5982741830676,-1230.0612008644582,1730244966.080273
-541.1133815185286,-1096.5542312329092,1730244966.0850537
-549.651747900456,-1162.067194231414,1730244966.0884
-540.6439948849672,-1301.296210443522,1730244966.0923653
-548.5565124221459,-1257.48679131112,1730244966.0963037
-522.0920469870624,-1186.8329270878944,1730244966.1000702
-530.652765113445,-1211.710418666651,1730244966.1043222
-545.9190065764197,-1258.2467506226003,1730244966.1069033
-530.0269162686964,-1265.5781228039411,1730244966.111145
-513.7995497941434,-1244.0533928934806,1730244966.114905
-539.4146489399253,-1177.8028223279505,1730244966.119131
-587.7838239412098,-1204.7366743965954,1730244966.1240582
-578.5078499922574,-1272.5742188184522,1730244966.1281784
-520.4380178973696,-1213.4538547341651,1730244966.132006
-525.8024365666433,-1153.0370894714702,1730244966.135034
-572.3164167781373,-1210.2799070215117,1730244966.1389244
-591.5612687541567,-1280.5984950779075,1730244966.1431477
-528.328183690093,-1243.785171960017,1730244966.14709
-497.6839420418671,-1191.526793423509,1730244966.152027
-548.2659397442269,-1209.944630854682,1730244966.1570296
-581.0783006046177,-1265.8686954818602,1730244966.161214
-555.1279252920062,-1251.3400615859107,1730244966.164008
-538.4535239283472,-1199.7745871275172,1730244966.1672027
-541.1133815185286,-1161.8660285313165,1730244966.1710396
-580.6089139710563,-1238.711325968662,1730244966.1772025
-553.5185996912242,-1292.1096434723906,1730244966.180441
-513.687791071867,-1232.6987067101843,1730244966.1842768
-550.5681694231235,-1204.9601918411483,1730244966.1872756
-592.3659315545477,-1254.6257680208407,1730244966.191241
-580.5418587376903,-1228.7647996860503,1730244966.1956167
-550.5011141897577,-1211.553956455464,1730244966.199098
-561.229951528305,-1210.9504593551708,1730244966.203369
-569.4330417434028,-1272.618922307363,1730244966.2082105
-562.392242239981,-1299.195146464723,1730244966.212309
-544.1308670199951,-1235.2021020891789,1730244966.2150536
-548.0200705552186,-1179.9932932845704,1730244966.220559
-597.4844810348131,-1211.2186802886345,1730244966.2242043
-592.5223937657349,-1282.006654978592,1730244966.2274532
-564.3144922631374,-1212.6715436782297,1730244966.2334552
-537.6488611279561,-1163.8329820433837,1730244966.236648
-557.3630997375369,-1248.7249074846395,1730244966.2400963
-572.8975621339753,-1282.7666142900723,1730244966.2453296
-569.8800766325089,-1231.8493404208828,1730244966.2493231
-532.1279802474952,-1207.687104664696,1730244966.2523491
-515.4088753949255,-1209.8999273657712,1730244966.2561495
-592.9694286548411,-1263.7229280141507,1730244966.2612848
-570.1259458215172,-1259.7890209900168,1730244966.2651951
-567.1531638089614,-1204.1108255518468,1730244966.269385
-565.6332451860005,-1237.8619596793603,1730244966.272178
-558.2571695157492,-1277.9833409766366,1730244966.2764845
-561.6769864174112,-1282.1407654453235,1730244966.2792923
-539.1911314953722,-1175.4558891601432,1730244966.283334
-551.5069426902464,-1159.0497087299475,1730244966.2873504
-582.6876262053999,-1265.0863844259245,1730244966.2917223
-589.9295914089194,-1296.423530152265,1730244966.2954288
-552.5798264241012,-1247.383802817321,1730244966.2982297
-562.2804835177045,-1175.724110093607,1730244966.303725
-584.9675041398411,-1223.0427531054918,1730244966.307207
-586.2639053182489,-1305.4983384011196,1730244966.311607
-550.3670037230258,-1252.0776691529356,1730244966.315292
-536.2854047161824,-1189.3810259557995,1730244966.319468
-565.4544312303581,-1229.5918142308967,1730244966.3232653
-595.7633967117545,-1287.1922596922232,1730244966.3265023
-564.359195752048,-1212.8950611227824,1730244966.330297
-536.8665500720203,-1197.7629301265397,1730244966.3354738
-538.2523582282494,-1261.5771605464413,1730244966.339285
-566.2814457752045,-1307.778216335561,1730244966.3434377
-553.295082246671,-1258.3808610893325,1730244966.34735
-536.5983291385567,-1165.3752524107997,1730244966.3515682
-559.6653294164336,-1200.5568981834529,1730244966.354916
-572.3387685225927,-1291.327332416455,1730244966.3585112
-534.5196169042131,-1279.6373700663294,1730244966.363632
-537.1571227499393,-1202.90383135126,1730244966.36756
-541.2698437297158,-1174.1147844928246,1730244966.371726
-562.7945736401765,-1224.4062095172656,1730244966.3756423
-591.7624344542545,-1271.2554658955892,1730244966.378518
-561.3640619950369,-1200.0651598054362,1730244966.3824089
-545.4049164539476,-1198.7687586270283,1730244966.3868315
-573.6351697010005,-1293.6742655842622,1730244966.3918936
-551.618701412523,-1288.555716103997,1730244966.3966749
-542.4097826969365,-1178.205153728146,1730244966.3995872
-558.4806869603023,-1159.7649645525175,1730244966.4039133
-557.005471826252,-1258.134991900324,1730244966.4074955
-541.135733262984,-1275.1223176863573,1730244966.412843
-536.7547913497438,-1232.8998724102823,1730244966.4167771
-544.1085152755398,-1192.5996771573637,1730244966.420869
-578.5302017367127,-1213.5432617119864,1730244966.4234474
-593.1482426104835,-1263.4770588251424,1730244966.4304924
-559.9782538388079,-1250.937730185715,1730244966.433944
-534.5419686486684,-1186.7658718545283,1730244966.4368055
-569.231876043305,-1172.9524937811486,1730244966.44055
-573.523410978724,-1268.4838495831311,1730244966.443722
-539.6158146400231,-1247.361451072866,1730244966.4467487
-535.5254454047019,-1194.3431132248777,1730244966.4517672
-539.7722768512102,-1235.0679916224472,1730244966.4554937
-562.8839806179977,-1291.0591114829913,1730244966.458671
-541.0910297740734,-1245.618015005352,1730244966.4630208
-541.0016227962521,-1156.6357203287746,1730244966.4669716
-565.0073963412519,-1153.9982144830483,1730244966.4708664
-569.4777452323134,-1286.2534864251002,1730244966.4752955
-574.9539226238636,-1326.1066467889127,1730244966.4802308
-545.0919920315733,-1229.614165975352,1730244966.4839945
-530.5633581356237,-1179.6356653732855,1730244966.486962
-569.5448004656793,-1229.5918142308967,1730244966.4906588
-559.3077015051487,-1271.8589629958824,1730244966.494795
-537.6935646168668,-1220.0252676040254,1730244966.4986076
-553.5185996912242,-1162.715394820618,1730244966.5027804
-567.6672539314335,-1249.6413290073071,1730244966.5076604
-562.1910765398833,-1285.806451535994,1730244966.5109143
-554.7926491251766,-1241.7735149590392,1730244966.5147443
-555.2843875031933,-1197.8076336154502,1730244966.5187376
-551.551646179157,-1235.0679916224472,1730244966.5225887
-565.8567626305536,-1271.724852529151,1730244966.5269847
-546.2542827432493,-1239.426581791232,1730244966.5305817
-494.91232572940896,-1204.3343429963998,1730244966.5355985
-530.8986343024534,-1236.1855788452124,1730244966.5398946
-629.1121994390726,-1271.5236868290528,1730244966.5434227
-578.329036036615,-1250.289529596511,1730244966.548122
-551.2163700123275,-1188.6434183887743,1730244966.550753
-596.6574664899667,-1214.0573518344584,1730244966.5548117
-584.1181378505395,-1298.7257598311617,1730244966.55866
-539.5934628955678,-1278.6762450547512,1730244966.564621
-543.7285356197996,-1214.750255912573,1730244966.570253
-563.263960273738,-1195.7289213811066,1730244966.5717878
-582.4641087608468,-1254.9610441876705,1730244966.5757852
-569.0530620876625,-1265.913398970771,1730244966.5804365
-529.781047079688,-1203.9767150851148,1730244966.5848973
-567.4660882313357,-1199.9534010831596,1730244966.5890222
-584.1851930839053,-1281.5372683450305,1730244966.5917056
-568.8965998764753,-1279.9279427442484,1730244966.5948606
-557.5195619487241,-1185.0000840425591,1730244966.598657
-549.1376577779839,-1177.9816362835927,1730244966.602702
-566.9743498533189,-1269.7355472726283,1730244966.606681
-569.2989312766709,-1296.8258615524603,1730244966.6114545
-538.587634395079,-1263.5441140585085,1730244966.6148467
-539.2581867287382,-1198.4781859491095,1730244966.61986
-578.4407947588915,-1221.3663722713438,1730244966.6227376
-584.6322279730115,-1295.9317917742485,1730244966.6258388
-570.6623876884446,-1270.6072653063852,1730244966.629711
-552.780992124199,-1190.7668341120284,1730244966.6347077
-562.6604631734447,-1236.967889901148,1730244966.638754
-595.7857484562097,-1302.1232249883683,1730244966.6434174
-576.0491581021736,-1289.7180068156729,1730244966.6456947
-539.8393320845762,-1200.8921743502826,1730244966.6498697
-564.649768429967,-1225.0097066175588,1730244966.6540873
-590.5777919981232,-1306.3700564348767,1730244966.660002
-570.908256877453,-1293.0260649950585,1730244966.6627476
-551.5069426902464,-1238.5995672463855,1730244966.666844
-551.551646179157,-1210.9504593551708,1730244966.6728923
-579.6030854705674,-1295.0824254849465,1730244966.676109
-559.4418119718805,-1297.1164342303794,1730244966.6798077
-533.2008639813499,-1220.204081559668,1730244966.6828191
-546.522503676713,-1206.033075575003,1730244966.6860228
-558.6147974270341,-1273.2447711521115,1730244966.6913972
-539.6605181289337,-1311.2650884705888,1730244966.6949117
-585.7945186846875,-1247.7861342175167,1730244966.6988957
-554.6138351695341,-1206.5024622085646,1730244966.7019925
-571.0200155997295,-1233.4810177661202,1730244966.7058232
-608.6603532624666,-1297.9658005196811,1730244966.7099428
-573.9704458678301,-1255.653948265785,1730244966.7138312
-539.9957942957633,-1200.3557324833553,1730244966.7189264
-570.7964981551764,-1232.4975410100867,1730244966.722865
-598.0879781351064,-1278.7656520325725,1730244966.7269738
-582.9558471388635,-1233.8609974218605,1730244966.7309704
-558.2124660268386,-1197.651171404263,1730244966.7353635
-542.0745065301069,-1254.9610441876705,1730244966.739948
-577.7031871918664,-1295.5741638629634,1730244966.7442243
-560.8499718725648,-1282.9901317346255,1730244966.7479837
-562.6828149179,-1192.2196975016234,1730244966.752591
-577.457318002858,-1181.8261363299057,1730244966.7560594
-560.358233494548,-1322.9997543096251,1730244966.7591543
-534.6313756264897,-1318.0823705294574,1730244966.762156
-530.1163232465176,-1225.680258951218,1730244966.76624
-566.7284806643106,-1185.0894910203804,1730244966.7702663
-570.9976638552743,-1259.9231314567485,1730244966.7740617
-578.1055185920619,-1272.7977362630054,1730244966.779194
-554.4797247028023,-1249.2166458626564,1730244966.7820103
-541.3368989630817,-1212.738598911595,1730244966.786166
-561.7440416507771,-1255.3186720989552,1730244966.7911685
-586.1968500848831,-1305.2748209565666,1730244966.7952583
-547.9977188107632,-1249.4625150516647,1730244966.799028
-526.8529685560428,-1183.1001857638582,1730244966.8052986
-572.4281755004139,-1239.2924713245002,1730244966.8082232
-570.5729807106234,-1305.8783180568598,1730244966.8122585
-583.358178539059,-1286.745224803117,1730244966.816776
-565.4320794859028,-1214.90671812376,1730244966.8202417
-559.1959427828721,-1243.941634171204,1730244966.823095
-609.8449957185979,-1264.259369881078,1730244966.827214
-587.7391204522992,-1257.6879570112178,1730244966.83025
-544.3096809756375,-1217.723037925129,1730244966.8347902
-542.0521547856516,-1210.5481279549751,1730244966.8382454
-563.2863120181933,-1276.5751810759523,1730244966.8423388
-579.3125127926485,-1251.3400615859107,1730244966.8471165
-560.8276201281095,-1187.816403843928,1730244966.85048
-556.8266578706096,-1221.522834482531,1730244966.8532648
-568.0919370760843,-1297.5634691194855,1730244966.85832
-565.2085620413496,-1295.9317917742485,1730244966.862373
-539.168779750917,-1210.8387006328942,1730244966.8684013
-533.2902709591712,-1199.6404766607857,1730244966.8714068
-585.1463180954836,-1270.8307827509384,1730244966.874371
-575.1327365795061,-1285.3147131579774,1730244966.8792188
-530.1610267354282,-1235.135046855813,1730244966.8838055
-538.1629512504281,-1195.3265899809112,1730244966.8874862
-578.2843325477044,-1232.72105845464,1730244966.8920271
-582.9111436499529,-1278.005692721092,1730244966.895378
-572.1823063114055,-1257.8667709668605,1730244966.900339
-545.293157731671,-1177.8698775613163,1730244966.904749
-561.9675590953302,-1206.5471656974753,1730244966.9072824
-558.9277218494084,-1270.1825821617344,1730244966.9111807
-526.7635615782216,-1267.5674280604635,1730244966.9142108
-539.4370006843807,-1196.2430115035786,1730244966.9184115
-576.6973586913775,-1202.90383135126,1730244966.9222033
-565.3426725080816,-1284.3759398908544,1730244966.9264052
-539.101724517551,-1296.423530152265,1730244966.930224
-541.4039541964477,-1190.722130623118,1730244966.9337206
-575.7585854242546,-1165.8893425332717,1730244966.9374776
-587.3144373076484,-1250.6248057633409,1730244966.942511
-564.2697887742268,-1255.5868930324189,1730244966.9463956
-540.8228088406097,-1165.5093628775314,1730244966.9506476
-578.3960912699808,-1177.713415350129,1730244966.9547887
-590.7342542093104,-1229.6365177198074,1730244966.9584863
-602.7371409818103,-1217.7006861806735,1730244966.9635594
-548.3776984665035,-1230.776456687028,1730244966.96654
-535.3689831935147,-1224.428561261721,1730244966.9715734
-578.6196087145339,-1264.7958117480057,1730244966.975561
-590.9354199094081,-1307.286477957544,1730244966.9785116
-573.7916319121877,-1235.291509067,1730244966.9846451
-553.5185996912242,-1191.3703312123218,1730244966.9874258
-570.4612219883469,-1238.5101602685645,1730244966.9905305
-582.3523500385702,-1278.4303758657427,1730244966.994524
-556.0890503035844,-1229.9270903977265,1730244966.9973347
-529.1551982349393,-1180.3732729403107,1730244967.0026617
-552.4457159573693,-1222.103979838369,1730244967.0063255
-584.7663384397433,-1264.035852436525,1730244967.0106008
-576.5408964801903,-1204.7366743965954,1730244967.013548
-534.944300048864,-1126.237347869557,1730244967.0174394
