Fp1,C3,time_board
26288.46779924248,26468.689914785617,1730655231.2833936
26286.38908700813,26463.303144371886,1730655231.2874527
26293.698107445016,26472.534414831927,1730655231.2913935
26291.373526021664,26472.646173554203,1730655231.295463
26283.57276720676,26474.3002026439,1730655231.2982688
26277.02370608136,26470.03101945293,1730655231.3025453
26277.247223525912,26467.46056884057,1730655231.3075497
26284.66800268508,26472.065028198365,1730655231.3114188
26287.841950397727,26476.53537708943,1730655231.3155577
26295.62035746817,26477.80942652338,1730655231.3195684
26299.91189240359,26472.4003043652,1730655231.3223732
26294.793342923327,26469.58398456383,1730655231.3265228
26285.047982340813,26468.53345257443,1730655231.3303747
26283.5057119734,26469.36046711928,1730655231.335585
26280.08589507173,26469.58398456383,1730655231.3393545
26278.498921215407,26474.747237533003,1730655231.3426194
26281.158778805588,26470.0980746863,1730655231.3465936
26286.47849398596,26461.76087400447,1730655231.3513649
26291.77585742186,26467.28175488493,1730655231.3555832
26282.52223521736,26473.65200205469,1730655231.3613925
26285.96440386348,26471.86386249827,1730655231.3644073
26288.132523075645,26467.43821709612,1730655231.3675592
26277.51544445937,26468.354638618785,1730655231.3706143
26283.952746862506,26474.18844392162,1730655231.3746336
26292.11113358869,26475.887176500222,1730655231.3795345
26288.132523075645,26478.39057187922,1730655231.3834698
26283.997450351413,26474.836644510822,1730655231.3864608
26285.4056102521,26469.494577586007,1730655231.3905888
26284.17626430705,26469.58398456383,1730655231.394697
26284.06450558477,26470.25453689749,1730655231.398467
26287.01493585288,26473.67435379915,1730655231.4024696
26289.652441698607,26473.71905728806,1730655231.407559
26288.53485447584,26465.314801372864,1730655231.4116547
26289.026592853857,26472.087379942823,1730655231.4144857
26285.360906763188,26477.831778267835,1730655231.418512
26279.34828750471,26469.025190952445,1730655231.4224713
26285.182092807543,26475.306031144388,1730655231.426725
26288.132523075645,26471.30506888689,1730655231.430754
26292.379354522152,26470.18748166412,1730655231.4360857
26291.999374866413,26467.885251985223,1730655231.4395058
26291.82056091077,26464.644249039204,1730655231.442919
26300.649499970616,26474.501368344,1730655231.4467711
26289.31716553177,26475.73071428904,1730655231.4517512
26276.889595614623,26473.22731891004,1730655231.4555218
26277.247223525912,26476.267156155965,1730655231.4587872
26285.942052119022,26478.837606768324,1730655231.4635177
26285.96440386348,26477.496502101007,1730655231.4667149
26284.06450558477,26470.790978764413,1730655231.4697492
26288.57955796475,26471.17095842016,1730655231.4748273
26290.881787643648,26475.507196844483,1730655231.4787388
26284.891520129622,26472.86969099876,1730655231.4828172
26281.67286892806,26471.036847953423,1730655231.4868314
26283.55041546231,26470.41099910868,1730655231.490755
26294.01103186739,26470.61216480877,1730655231.4948244
26298.68254645855,26467.997010707502,1730655231.4976528
26279.68356367154,26464.733656017022,1730655231.5028143
26283.34924976221,26478.12235094576,1730655231.5066328
26293.56399697829,26475.26132765548,1730655231.5107553
26286.81377015278,26470.47805434204,1730655231.5146575
26280.30941251629,26467.818196751858,1730655231.5187817
26281.829331139248,26467.57232756285,1730655231.5226443
26288.043116097822,26472.46735959856,1730655231.525812
26290.814732410283,26475.775417777942,1730655231.5306132
26281.53875846133,26470.34394387531,1730655231.534862
26279.41534273808,26475.1495689332,1730655231.5386496
26285.204444552,26483.844397526314,1730655231.5429237
26282.589290450727,26475.887176500222,1730655231.54668
26283.081028828747,26471.01449620897,1730655231.5508602
26283.840988140226,26471.841510753813,1730655231.5539508
26286.903177130604,26473.92022298816,1730655231.5579307
26286.34438351922,26473.0485049544,1730655231.562883
26283.5057119734,26470.43335085313,1730655231.566877
26286.612604452683,26471.036847953423,1730655231.5709133
26279.080066571245,26467.393513607207,1730655231.5738668
26281.47170322796,26465.292449628407,1730655231.5778534
26287.57372946426,26468.444045596607,1730655231.581735
26287.283156786343,26476.647135811705,1730655231.5858977
26281.96344160598,26469.51692933046,1730655231.5910797
26287.283156786343,26466.342981617807,1730655231.5949676
26301.83414242675,26475.507196844483,1730655231.598906
26292.602871966705,26479.910490502178,1730655231.6018753
26285.11503757417,26477.72001954556,1730655231.605896
26288.95953762049,26477.16122593418,1730655231.609895
26280.935261361035,26476.15539743369,1730655231.613804
26277.090761314725,26474.14374043271,1730655231.6179464
26282.946918362013,26469.51692933046,1730655231.6229253
26287.171398064067,26470.455702597585,1730655231.6279707
26281.53875846133,26473.09320844331,1730655231.631792
26278.051886326302,26472.75793227648,1730655231.6350176
26281.784627650337,26470.679220042137,1730655231.6381
26285.182092807543,26473.540243332416,1730655231.6418333
26283.52806371785,26472.51206308748,1730655231.6459992
26284.600947451705,26469.47222584155,1730655231.651152
26291.284119043845,26469.785150263924,1730655231.6549344
26299.3083953033,26474.56842357736,1730655231.6580093
26286.098514330213,26476.624784067248,1730655231.6619542
26270.56405193377,26469.96396421957,1730655231.6660693
26277.76131364838,26478.3011649014,1730655231.6701322
26282.72340091746,26477.831778267835,1730655231.6739044
26280.845854383213,26472.824987509848,1730655231.6789613
26284.26567128488,26474.926051488645,1730655231.6819963
26287.081991086245,26473.36142937677,1730655231.6858804
26291.753505677403,26470.790978764413,1730655231.689863
26291.44058125503,26467.728789774035,1730655231.694101
26289.8089039098,26472.020324709458,1730655231.697893
26291.015898110378,26482.57034809236,1730655231.7020905
26283.72922941795,26481.542167847416,1730655231.7070775
26287.976060864457,26478.681144557137,1730655231.710106
26286.098514330213,26478.278813156943,1730655231.714069
26274.72147640246,26474.769589277457,1730655231.7181218
26279.34828750471,26476.2001009226,1730655231.722048
26285.38325850764,26477.0494672119,1730655231.7261364
26286.791418408327,26472.95909797657,1730655231.729944
26291.21706381048,26475.17192067765,1730655231.7352145
26288.55720622029,26479.686973057625,1730655231.738172
26284.71270617398,26475.507196844483,1730655231.7421875
26286.746714919416,26474.70253404409,1730655231.7461252
26284.891520129622,26476.31185964488,1730655231.75015
26284.33272651824,26476.02128696696,1730655231.7541995
26286.791418408327,26474.546071832905,1730655231.758212
26288.57955796475,26474.65783055518,1730655231.7631688
26286.47849398596,26478.278813156943,1730655231.7662115
26279.929432860547,26472.4003043652,1730655231.7702432
26282.388124750632,26470.925089231147,1730655231.774222
26284.46683698497,26471.95326947609,1730655231.778194
26285.78558990784,26474.72488578855,1730655231.782184
26294.0557353563,26478.032943967934,1730655231.7861986
26292.647575455616,26475.37308637776,1730655231.7901547
26287.171398064067,26470.679220042137,1730655231.793222
26284.37743000716,26473.137911932223,1730655231.7971246
26283.952746862506,26474.166092177165,1730655231.802076
26298.235511569444,26469.47222584155,1730655231.8060513
26304.62811048366,26479.37404863525,1730655231.8100512
26280.1529503051,26484.894929515714,1730655231.814077
26275.77200839186,26477.96588873457,1730655231.8180869
26280.331764260744,26476.624784067248,1730655231.8211088
26284.511540473886,26474.881347999737,1730655231.825241
26291.77585742186,26471.08155144233,1730655231.8301847
26290.27829054336,26473.741409032515,1730655231.8340504
26287.59608120872,26479.128179446245,1730655231.8381548
26281.91873811707,26479.128179446245,1730655231.8423283
26280.46587472748,26475.998935222506,1730655231.8453252
26284.10920907369,26472.42265610965,1730655231.8493457
26292.982851622448,26476.15539743369,1730655231.8532598
26297.743773191425,26480.134007946734,1730655231.8583424
26288.64661319812,26479.7987317799,1730655231.862194
26281.739924161426,26477.31768814537,1730655231.8663893
26289.741848676425,26469.94161247511,1730655231.869383
26290.92649113256,26470.36629561976,1730655231.8733125
26287.797246908816,26483.307955659388,1730655231.8773935
26284.243319540423,26481.117484702765,1730655231.8811896
26277.850720626204,26475.73071428904,1730655231.8852072
26283.77393290686,26476.49067360052,1730655231.8904324
26288.55720622029,26476.71419104507,1730655231.8942149
26281.561110205785,26476.177749178143,1730655231.8974268
26282.142255561623,26474.41196136617,1730655231.901307
26283.14808406211,26473.16026367668,1730655231.9060063
26287.841950397727,26476.66948755616,1730655231.9096725
26289.25011029841,26477.16122593418,1730655231.9131975
26287.3055085308,26475.75306603349,1730655231.9182427
26287.752543419905,26472.28854564292,1730655231.9222467
26299.375450536663,26474.14374043271,1730655231.9252453
26296.87205515767,26476.244804411508,1730655231.9292548
26279.795322393817,26475.86482475577,1730655231.9332273
26282.812807895283,26479.66462131317,1730655231.9373305
26291.06060159929,26486.90658651669,1730655231.94124
26288.17722656456,26478.61408932377,1730655231.9463625
26293.072258600267,26474.166092177165,1730655231.950334
26302.281177315854,26478.7034963016,1730655231.9534264
26299.82248542577,26474.12138868825,1730655231.9574742
26286.322031774765,26477.988240479022,1730655231.9614468
26277.33663050373,26479.7987317799,1730655231.965495
26288.221930053467,26479.508159101984,1730655231.9695
26285.51736897437,26477.407095123184,1730655231.97435
26286.322031774765,26480.983374236035,1730655231.9774206
26285.450313741007,26475.66365905567,1730655231.9813497
26289.36186902069,26480.916319002667,1730655231.9854228
26293.876921400657,26480.44693236911,1730655231.9893472
26291.57469172176,26475.775417777942,1730655231.9933724
26288.7583719204,26474.166092177165,1730655231.9973989
26290.85943589919,26475.26132765548,1730655232.0025458
26277.090761314725,26469.96396421957,1730655237.021748
26276.017877580867,26469.0475426969,1730655237.026507
26275.995525836413,26469.36046711928,1730655237.0304632
26275.61554618068,26468.75697001898,1730655237.0347004
26273.31331650177,26464.934821717125,1730655237.0384293
26274.900290358102,26468.131121174232,1730655237.041533
26274.63206942464,26469.80750200838,1730655237.0454433
26275.794360136315,26470.32159213085,1730655237.0494823
26272.64276416812,26466.946478718102,1730655237.0533824
26271.838101367724,26466.96883046256,1730655237.0585322
26274.944993847013,26470.276888641944,1730655237.062492
26276.040229325325,26471.41682760916,1730655237.0665412
26275.3026217583,26470.790978764413,1730655237.0695417
26274.207386279988,26470.075722941845,1730655237.0734415
26272.17337753456,26468.37699036324,1730655237.0777028
26271.12284554516,26467.125292673743,1730655237.083923
26272.307488001286,26467.86290024077,1730655237.0866437
26273.67094441306,26468.846376996804,1730655237.0905614
26272.754522890395,26468.08641768532,1730655237.0946283
26272.598060679207,26468.1981764076,1730655237.0976324
26271.860453112185,26467.840548496315,1730655237.1016448
26273.156854290588,26469.58398456383,1730655237.1056924
26272.419246723563,26468.66756304116,1730655237.1097283
26270.944031589515,26468.064065940867,1730655237.1147912
26273.4027234796,26471.126254931245,1730655237.1187384
26273.51448220188,26470.634516553226,1730655237.1216707
26273.737999646422,26471.41682760916,1730655237.1258209
26272.598060679207,26470.43335085313,1730655237.1295257
26270.519348444865,26468.28758338542,1730655237.133602
26272.307488001286,26470.053371197388,1730655237.1375928
26273.44742696851,26471.75210377599,1730655237.14185
26271.77104613436,26469.36046711928,1730655237.1469195
26270.228775766944,26465.985353706525,1730655237.14977
26268.395932721607,26465.60537405078,1730655237.1536884
26269.13354028864,26469.025190952445,1730655237.1579509
26270.18407227804,26469.695743286105,1730655237.1619658
26270.09466530021,26469.226356652543,1730655237.1659117
26269.804092622293,26468.22052815205,1730655237.1706376
26269.29000249982,26467.37116186276,1730655237.1748955
26268.30652574379,26467.929955474134,1730655237.1779025
26271.949860090004,26474.43431311063,1730655237.1820557
26270.42994146704,26471.75210377599,1730655237.185953
26267.72538038795,26469.36046711928,1730655237.189962
26267.61362166568,26469.58398456383,1730655237.193874
26267.077179798747,26468.57815606334,1730655237.1978917
26267.25599375439,26470.455702597585,1730655237.2018692
26267.881842599138,26471.75210377599,1730655237.204746
26269.91585134457,26468.33228687433,1730655237.209734
26269.31235424428,26463.973696705547,1730655237.2137551
26266.898365843103,26468.868728741258,1730655237.2178247
26264.976115819947,26474.81429276637,1730655237.2217996
26267.03247630984,26473.0485049544,1730655237.2258072
26266.317220487264,26470.90273748669,1730655237.2297437
26265.24433675341,26469.00283920799,1730655237.2328808
26270.519348444865,26469.449874097096,1730655237.2376685
26276.420208981064,26471.32742063134,1730655237.241936
26274.654421169096,26473.76376077697,1730655237.245734
26269.33470598873,26474.14374043271,1730655237.2498865
26261.31042972928,26471.685048542626,1730655237.2537644
26261.73511287393,26470.41099910868,1730655237.2579267
26266.67484839855,26472.57911832084,1730655237.260975
26268.28417399933,26473.316725887864,1730655237.2649467
26266.67484839855,26471.036847953423,1730655237.2700274
26264.663191397573,26469.740446775013,1730655237.2739391
26263.12092103016,26466.11946417325,1730655237.277954
