Fp1,C3,time_board
27343.336027066234,26345.665913303605,1730654897.2639363
27359.94337319653,26357.35587565373,1730654897.26925
27374.427303603567,26357.13235820918,1730654897.2726023
27356.36709408368,26350.04685521685,1730654897.275695
27350.33212308075,26340.279142889874,1730654897.2798512
27360.435111574545,26348.99632322745,1730654897.2839513
27357.28351560635,26353.82430002979,1730654897.2878263
27331.73547169393,26339.318017878297,1730654897.2919545
27342.68782647703,26345.04006445885,1730654897.296917
27354.64600976062,26352.14791919565,1730654897.2998464
27362.69263776453,26346.671741804093,1730654897.303912
27359.853966218707,26352.3714366402,1730654897.3077822
27349.16983236908,26352.30438140683,1730654897.3119602
27337.569276996768,26352.907878507125,1730654897.317933
27351.13678588114,26352.03616047337,1730654897.3209505
27361.84327147523,26371.616288616216,1730654897.3248918
27355.674190005564,26344.056587702824,1730654897.3278832
27348.32046607977,26337.88750623316,1730654897.3318224
27353.14844288212,26354.18192794108,1730654897.3359036
27345.2582770894,26349.376302883185,1730654897.3397417
27349.84038470273,26355.366570397207,1730654897.3440228
27344.09598637772,26357.80291054284,1730654897.3477683
27339.44682353101,26351.1197389507,1730654897.3529117
27350.89091669213,26340.189735912056,1730654897.3558576
27358.535213295843,26337.462823088503,1730654897.359897
27350.5556405253,26347.69992204904,1730654897.3641255
27345.16887011157,26356.64061983116,1730654897.367864
27353.14844288212,26356.75237855344,1730654897.3719013
27360.12218715217,26357.914669265112,1730654897.3760335
27351.628524259155,26362.116797222712,1730654897.3807936
27337.54692525231,26348.795157527347,1730654897.3840027
27350.779157969853,26345.956485981525,1730654897.3869472
27358.043474917828,26356.48415761997,1730654897.392087
27362.625582531167,26362.83205304528,1730654897.3958635
27347.739320723933,26349.465709861008,1730654897.400028
27351.963800425983,26340.50266033443,1730654897.4040122
27363.09496916473,26358.58522159877,1730654897.4079776
27346.666436990075,26359.1216634657,1730654897.411039
27340.07267237576,26335.562924809805,1730654897.4149475
27360.233945874446,26348.526936593884,1730654897.4200523
27348.09694863521,26350.76211103941,1730654897.4239497
27337.770442696863,26339.921514978592,1730654897.428038
27347.873431190663,26342.626076057684,1730654897.431883
27342.978399154952,26344.034235958366,1730654897.4350395
27340.11737586468,26345.17417492559,1730654897.4390824
27347.515803279377,26353.44432037405,1730654897.4433014
27347.42639630156,26346.29176214836,1730654897.4480596
27360.815091230284,26358.38405589868,1730654897.4521472
27342.30784682129,26343.60955281372,1730654897.4559383
27343.917172422072,26344.458919103017,1730654897.460209
27348.543983524323,26350.672704061595,1730654897.463197
27347.22523060146,26356.50650936443,1730654897.467199
27357.84230921773,26359.948678010547,1730654897.4714296
27345.615905000675,26351.90205000664,1730654897.4761782
27330.282608304336,26347.185831926567,1730654897.480153
27342.26314333238,26344.615381314205,1730654897.483994
27344.31950382227,26344.25775340292,1730654897.4881315
27348.387521313136,26338.93803822256,1730654897.4912424
27350.5556405253,26354.0701692188,1730654897.4952264
27346.957009668,26353.19845118504,1730654897.4991028
27352.92492543756,26348.54928833834,1730654897.5040703
27352.94727718202,26347.34229413776,1730654897.5081828
27346.062939889784,26357.26646867591,1730654897.5122676
27342.419605543568,26339.02744520038,1730654897.5153215
27346.88995443463,26339.16155566711,1730654897.5194278
27341.749053209907,26340.659122545618,1730654897.5240223
27333.724776950454,26337.865154488703,1730654897.5270212
27334.12710835065,26336.30053237683,1730654897.5311575
27348.32046607977,26348.70575054953,1730654897.5362625
27349.66157074709,26345.509451092417,1730654897.540032
27347.85107944621,26358.38405589868,1730654897.5431411
27345.571201511768,26375.37138168471,1730654897.5473204
27350.1086056362,26344.458919103017,1730654897.5512412
27358.445806318025,26336.568753310294,1730654897.5552564
27347.6052102572,26338.915686478103,1730654897.559338
27336.36228279618,26339.63094230067,1730654897.563259
27340.29618982032,26347.25288715993,1730654897.568313
27333.90359090609,26351.96910524,1730654897.571298
27332.674244961054,26350.20331742804,1730654897.575281
27337.70338746349,26337.64163704415,1730654897.5792515
27339.84915493121,26340.726177778983,1730654897.5832517
27345.437091045034,26341.776709768383,1730654897.5873396
27352.79081497083,26341.486137090465,1730654897.5923064
27339.35741655319,26343.095462691246,1730654897.5952864
27338.37393979716,26345.285933647865,1730654897.5981913
27348.387521313136,26343.29662839134,1730654897.6033762
27351.74028298143,26345.2188784145,1730654897.6071825
27349.23688760244,26363.27908793439,1730654897.6112049
27351.56146902579,26379.215881731023,1730654897.6151707
27334.95412289549,26345.285933647865,1730654897.6192
27347.672265490564,26336.456994588018,1730654897.6231492
27352.03085565935,26339.340369622754,1730654897.6262093
27360.56922204128,26349.711579050017,1730654897.6312532
27357.529384795354,26338.312189377808,1730654897.6352265
27356.121224894672,26343.184869669065,1730654897.6392336
27329.276779803848,26347.744625537947,1730654897.643222
27318.324425020743,26347.58816332676,1730654897.6472764
27326.818087913765,26351.3209046508,1730654897.651246
27342.01727414337,26344.995360969944,1730654897.6542227
27363.519652309376,26343.676608047084,1730654897.6592236
27347.98518991294,26333.327750364275,1730654897.6632535
27324.35939602368,26341.664951046107,1730654897.6672945
27340.8549834317,26348.92926799408,1730654897.671296
27352.29907659281,26349.64452381665,1730654897.675258
27344.431262544545,26348.68339880507,1730654897.6792867
27342.19608809901,26350.9185732506,1730654897.6822824
27335.55761999579,26353.667837818604,1730654897.6865952
27327.46628850297,26340.94969522353,1730654897.691525
27336.00465488489,26334.80296549833,1730654897.6954017
27341.21261134298,26346.69409354855,1730654897.6994042
27338.21747758597,26342.603724313227,1730654897.7023883
27343.64895148861,26344.525974336382,1730654897.7068229
27352.813166715285,26339.385073111665,1730654897.7106216
27349.527460280355,26335.89820097664,1730654897.714444
27342.71017822149,26330.22085788499,1730654897.7196195
27351.74028298143,26342.84959350224,1730654897.723353
27355.98711442794,26341.955523724024,1730654897.7285595
27347.6052102572,26333.81948874229,1730654897.7326288
27347.89578293512,26353.578430840786,1730654897.7356248
27332.517782749863,26350.78446278387,1730654897.738471
27340.69852122051,26344.145994680643,1730654897.742524
27341.927867165552,26347.766977282405,1730654897.747387
27331.511954249378,26339.94386672305,1730654897.75149
27336.16111709608,26344.056587702824,1730654897.755586
27339.24565783092,26337.820450999792,1730654897.758633
27335.98230314044,26335.227648642976,1730654897.7626257
27344.92300092256,26351.231497672976,1730654897.7666192
27346.42056780107,26353.77959654088,1730654897.7705514
27351.24854460341,26344.92830573658,1730654897.7745268
27339.6032857422,26339.94386672305,1730654897.779683
27318.391480254115,26328.432718328564,1730654897.783548
27336.87637291865,26326.35400609422,1730654897.7864757
27332.718948449965,26344.50362259193,1730654897.7905154
27330.86375366017,26345.2188784145,1730654897.794588
27328.49446874791,26350.471538361497,1730654897.798523
27343.626599744155,26346.49292784845,1730654897.802601
27346.97936141245,26343.45309060253,1730654897.8077135
27342.911343921583,26335.74173876545,1730654897.8107448
27353.97545742696,26343.78836676936,1730654897.814513
27352.477890548456,26338.267485888897,1730654897.8185625
27327.332178036235,26346.82820401528,1730654897.8225486
27324.85113440169,26359.45693963253,1730654897.8267307
27327.958026880984,26336.09936667673,1730654897.830666
27325.700500691,26319.26850310189,1730654897.835599
27327.421585014057,26332.344273608243,1730654897.838719
27340.76557645388,26337.686340533062,1730654897.8427913
27343.425434044057,26340.726177778983,1730654897.846804
27338.37393979716,26342.2684481464,1730654897.8508475
27339.02214038636,26336.769919010392,1730654897.8566227
27342.911343921583,26336.83697424376,1730654897.8597767
27325.58874196872,26332.612494541707,1730654897.8640175
27323.51002973437,26327.516296805898,1730654897.8668516
27349.952143425005,26348.12460519369,1730654897.869808
27358.51286155139,26365.06722749081,1730654897.8747804
27337.81514618577,26360.3733611552,1730654897.878817
27319.397308754604,26354.02546572989,1730654897.8828692
27332.78600368333,26336.524049821383,1730654897.8869207
27341.592590998724,26321.99541592544,1730654897.890648
27339.4021200421,26338.289837633354,1730654897.8938105
27337.636332230133,26338.803927755827,1730654897.8977196
27340.96674215397,26341.620247557195,1730654897.902842
27339.200954342003,26340.77088126789,1730654897.9066744
27340.49735552041,26356.97589599799,1730654897.9107306
27333.07657636125,26347.565811582303,1730654897.91468
27334.417681028568,26318.88852344615,1730654897.9178889
27329.388538526124,26322.487154303453,1730654897.9217734
27340.564410753777,26337.59693355524,1730654897.9259057
27338.888029919628,26335.272352131888,1730654897.930679
27333.12127985016,26340.726177778983,1730654897.9348562
27332.920114150063,26344.41421561411,1730654897.9388704
27337.435166530035,26339.98857021196,1730654897.9429753
27342.17373635456,26338.267485888897,1730654897.947045
27346.37586431216,26345.80002377033,1730654897.949908
27365.03957093234,26375.952527040547,1730654897.953931
27346.487623034434,26350.00215172793,1730654897.9589643
27321.9007041336,26330.8690584742,1730654897.9629424
27318.21266629847,26333.238343386456,1730654897.9669518
27335.244695573416,26337.95456146653,1730654897.9709756
27331.8025269273,26340.21208765651,1730654897.9738245
27327.35452978069,26335.74173876545,1730654897.97793
27337.92690490805,26347.923439493592,1730654897.981784
27338.08336711924,26343.676608047084,1730654897.9869597
27332.18250658304,26333.730081764472,1730654897.990884
27331.95898913849,26326.622227027685,1730654897.9949057
27344.76653871137,26345.04006445885,1730654897.9983602
27354.37778882716,26357.847614031747,1730654898.0020251
27346.26410558988,26354.24898317444,1730654898.0058584
27336.608151985187,26348.325770893785,1730654898.010076
27339.55858225329,26360.21689894401,1730654898.0139508
27336.40698628509,26351.74558779545,1730654898.0190237
27334.1047566062,26344.83889875876,1730654898.022866
27324.18058206804,26340.659122545618,1730654898.0260923
27332.98716938343,26330.53378230736,1730654898.030086
27344.252448588904,26338.312189377808,1730654898.0360887
27342.486660776933,26358.20524194304,1730654898.0388637
27332.8530589167,26354.673666319093,1730654898.0420496
27322.90653263409,26333.484212575466,1730654898.0472133
27331.534305993835,26339.608590556218,1730654898.0510433
27350.622695758662,26342.69313129105,1730654898.0538957
27348.4545765465,26330.489078818453,1730654898.0581129
27336.04935837381,26342.44726210204,1730654898.062088
27346.93465792354,26355.29951516384,1730654898.066013
27332.808355427787,26347.610515071217,1730654898.070059
27310.098983061194,26340.21208765651,1730654898.0751016
27323.84530590121,26332.59014279725,1730654898.079158
27343.581896255244,26332.45603233052,1730654898.0820353
27343.827765444254,26336.30053237683,1730654898.0861938
27341.704349721,26344.704788292027,1730654898.0899713
27347.98518991294,26346.0682447038,1730654898.0940945
27331.444899016013,26342.15668942412,1730654898.0979924
27313.6976139185,26359.300477421344,1730654898.103179
27324.60526521269,26337.35106436623,1730654898.1060555
27338.12807060815,26337.440471344053,1730654898.1101725
27340.29618982032,26351.90205000664,1730654898.113969
27332.07074786076,26343.78836676936,1730654898.1181824
27328.87444840365,26336.1664219101,1730654898.1222577
27334.5517914953,26336.144070165643,1730654898.126174
27336.31757930727,26331.04787242984,1730654898.131062
27346.532326523346,26345.04006445885,1730654898.134064
27354.64600976062,26348.370474382697,1730654898.1372662
27331.4001955271,26343.69895979153,1730654898.1422112
27319.68788143252,26340.45795684552,1730654898.1461785
27329.2544280594,26347.07407320429,1730654898.150212
27335.758785695885,26352.55025059584,1730654898.1542003
27342.95604741049,26347.07407320429,1730654898.159234
27323.3982710121,26334.64650328714,1730654898.1620123
27329.097965848207,26338.312189377808,1730654898.165039
27330.17084958206,26357.467634376007,1730654898.1701615
27329.634407715133,26366.54244262486,1730654898.1740746
27329.05326235929,26353.26550641841,1730654898.178112
27331.467250760463,26336.85932598821,1730654898.1821315
27339.491527019924,26335.83114574327,1730654898.1861453
27341.369073554168,26340.368549867697,1730654898.1892393
27345.05711138929,26350.56094533932,1730654898.1932728
27334.618846728667,26336.769919010392,1730654898.1981869
27319.5984744547,26330.332616607266,1730654898.202358
27320.35843376618,26339.25096264493,1730654898.2061818
27319.173791310048,26342.55902082432,1730654898.2103114
27325.476983246444,26338.78157601137,1730654898.2134197
27341.27966657635,26336.769919010392,1730654898.217376
27340.564410753777,26341.575544068284,1730654898.2213728
27323.51002973437,26333.841840486748,1730654898.2253196
27334.328274050746,26330.466727074,1730654898.2301867
27356.724721994964,26343.90012549164,1730654898.2343886
27357.5070330509,26351.54442209535,1730654898.2384136
27327.488640247426,26343.40838711362,1730654898.241422
27328.11448909217,26339.00509345592,1730654898.2454283
