Fp1,C3,time_board
25797.55643577057,26449.959152932068,1730655331.5024152
25798.182284615315,26450.56265003236,1730655331.5065365
25805.4913050522,26455.92706870164,1730655331.5093365
25799.031650904617,26449.62387676524,1730655331.5135417
25805.15602888537,26454.161280889664,1730655331.5173495
25807.525313797632,26460.91150771517,1730655331.5215373
25801.378584072423,26455.032998923423,1730655331.526438
25798.38345031541,26450.18267037662,1730655331.530494
25801.982081172715,26451.43436806612,1730655331.5344052
25801.51269453916,26450.47324305454,1730655331.5376596
25805.893636452394,26451.702588999586,1730655331.5415196
25800.26099684965,26446.31581858585,1730655331.5456665
25795.433020047312,26447.32164708634,1730655331.5506058
25798.96459567125,26451.52377504394,1730655331.5546536
25800.10453463847,26452.70841750007,1730655331.5584877
25800.01512766065,26453.35661808928,1730655331.562601
25801.80326721708,26449.46741455405,1730655331.5655956
25798.24933984868,26448.550993031386,1730655331.5695195
25799.791610216096,26449.80269072088,1730655331.5737042
25803.77022072914,26450.87557445473,1730655331.577621
25804.35136608498,26450.11561514325,1730655331.582718
25803.61375851796,26448.640400009204,1730655331.5866325
25808.620549275944,26450.585001776817,1730655331.5895176
25804.77604922963,26451.210850621566,1730655331.5935104
25803.256130606667,26448.908620942668,1730655331.5975893
25793.30960432406,26445.645266252195,1730655331.6015203
25794.5389502691,26448.550993031386,1730655331.6057482
25802.138543383902,26455.23416462352,1730655331.6095316
25793.42136304633,26451.32260934384,1730655331.614647
25793.15314211287,26448.081606397824,1730655331.6175766
25799.188113115804,26450.31678084336,1730655331.6217067
25799.85866544946,26449.33330408732,1730655331.62564
25800.57392127204,26444.348865073785,1730655331.629639
25800.193941616293,26442.247801094985,1730655331.63371
25801.043307905595,26454.608315778773,1730655331.6377037
25798.87518869343,26453.602487278284,1730655331.642608
25798.80813346006,26453.15545238917,1730655331.646212
25794.47189503573,26449.020379664944,1730655331.649746
25794.27072933564,26446.159356374665,1730655331.653741
25798.67402299333,26445.8911354412,1730655331.6577685
25798.49520903769,26453.647190767195,1730655331.6617353
25800.126886382925,26452.171975633144,1730655331.665812
25802.47381955073,26448.908620942668,1730655331.67078
25799.232816604712,26445.488804041008,1730655331.6737769
25802.65263350637,26450.22737386553,1730655331.6788692
25805.424249818832,26454.429501823128,1730655331.681877
25796.170627614338,26450.98733317701,1730655331.6856751
25805.044270163093,26456.06117916837,1730655331.6897976
25805.111325396458,26451.25555411048,1730655331.6948426
25799.366927071445,26446.204059863576,1730655331.6978452
25798.47285729324,26449.288600598407,1730655331.7028134
25799.21046486025,26448.640400009204,1730655331.7058284
25802.09383989499,26448.99802792049,1730655331.7096317
25803.658462006864,26449.13213838722,1730655331.713879
25815.01314819016,26448.550993031386,1730655331.7198524
25825.96550297326,26450.13796688771,1730655331.722853
25804.172552129337,26449.601525020786,1730655331.725777
25790.58269150051,26454.250687867487,1730655331.729082
25797.91406368185,26455.18946113461,1730655331.7338045
25802.384412572912,26456.307048357376,1730655331.7379007
25797.735249726207,26450.56265003236,1730655331.7418995
25797.10940088145,26447.74633023099,1730655331.7459493
25798.80813346006,26448.528641286928,1730655331.7498145
25798.56226427105,26446.449929052586,1730655331.75397
25805.24543586319,26453.66954251165,1730655331.7569757
25806.787706230607,26455.77060649045,1730655331.7619114
25800.618624760944,26450.160318632166,1730655331.7659292
25799.47868579372,26454.07187391185,1730655331.769852
25800.328052083023,26452.08256865532,1730655331.7739606
25801.6915084948,26448.461586053563,1730655331.7767987
25797.981118915217,26449.57917327633,1730655331.780976
25798.137581126404,26451.65788551067,1730655331.7848115
25798.56226427105,26451.72494074404,1730655331.7889223
25794.203674102268,26449.93680118761,1730655331.7939248
25794.382488057912,26447.3439988308,1730655331.7978487
25796.327089825525,26448.88626919821,1730655331.8019376
25795.120095624938,26449.2438971095,1730655331.8050103
25793.35430781297,26447.209888364065,1730655331.8089492
25800.86449394995,26451.45671981057,1730655331.8129675
25801.6915084948,26451.41201632166,1730655331.8169308
25793.175493857325,26445.08647264081,1730655331.822193
25793.22019734624,26448.75215873148,1730655331.8260963
25798.115229381947,26448.66275175366,1730655331.830091
25798.76342997116,26446.204059863576,1730655331.8334324
25796.01416540315,26447.16518487516,1730655331.8371792
25798.91989218234,26453.02134192245,1730655331.8415792
25800.149238127386,26453.13310064472,1730655331.845532
25794.807171202563,26445.91348718566,1730655331.8500755
25788.81690368854,26450.02620816544,1730655331.8542264
25790.58269150051,26449.06508315385,1730655331.858324
25794.27072933564,26451.747292488493,1730655331.8611429
25791.40970604536,26448.595696520293,1730655331.8651955
25791.52146476764,26448.86391745376,1730655331.8690495
25796.66236599236,26457.536394302417,1730655331.8733728
25786.71583970974,26448.506289542474,1730655331.876923
25787.989889143693,26447.791033719903,1730655331.8822117
25792.281424079112,26450.920277943645,1730655331.8850112
25791.11913336744,26450.87557445473,1730655331.8896923
25792.01320314565,26451.45671981057,1730655331.892964
25795.09774388048,26450.78616747692,1730655331.8972044
25792.4378862903,26448.685103498115,1730655331.9010527
25789.37569729992,26443.745367973494,1730655331.9064436
25793.66723223534,26451.52377504394,1730655331.9099925
25784.972403642227,26452.12727214424,1730655331.9133947
25785.12886585341,26455.3459233458,1730655331.9170225
25789.19688334428,26453.0436936669,1730655331.921059
25790.5379880116,26452.86487971126,1730655331.9251187
25792.996679901684,26451.590830277302,1730655331.9291525
25795.16479911385,26452.931934944623,1730655331.9330752
25799.92572068283,26454.831833223325,1730655331.938656
25792.147313612382,26449.892097698703,1730655331.941028
25789.085124622005,26455.77060649045,1730655331.9451923
25792.504941523664,26458.028132680432,1730655331.9491804
25791.63322348991,26452.01551342196,1730655331.953224
25797.288214837103,26451.791995977404,1730655331.9570222
25800.90919743886,26450.56265003236,1730655331.96316
25793.175493857325,26452.08256865532,1730655331.966068
25782.80428443006,26451.81434772186,1730655331.9691677
25785.53119725361,26454.69772275659,1730655331.97305
25797.131752625915,26455.994123935,1730655331.9771192
25793.66723223534,26448.23806860901,1730655331.9812238
25781.53023499611,26442.87364993973,1730655331.9850662
25788.995717644186,26449.93680118761,1730655331.9891193
25796.50590378117,26459.16807164765,1730655331.9931047
25792.66140373485,26453.17780413364,1730655331.996348
25790.716801967243,26451.94845818859,1730655332.0000906
25787.945185654786,26452.23903086651,1730655332.0052931
25793.4884182797,26454.69772275659,1730655332.0091982
25793.4884182797,26453.91541170066,1730655332.013281
25792.57199675704,26450.78616747692,1730655332.0171225
25792.192017101293,26449.84739420979,1730655332.0201812
25795.276557836125,26451.07674015484,1730655332.02413
25802.16089512836,26452.90958320017,1730655332.0283844
25801.982081172715,26452.52960354443,1730655332.0331538
25790.783857200608,26451.23320236602,1730655332.0372567
25784.19009258629,26450.13796688771,1730655332.0412014
25790.493284522687,26450.85322271028,1730655332.0452783
25789.10747636646,26447.455757553074,1730655332.0482037
25789.085124622005,26451.68023725513,1730655332.0521977
25799.00929916016,26454.51890880095,1730655332.0562348
25797.51173228165,26452.03786516641,1730655332.060176
25793.823694446528,26452.149623888687,1730655332.065251
25791.029726389617,26455.36827509025,1730655332.069324
25795.09774388048,26460.062141425868,1730655332.0724957
25793.2872525796,26452.30608609988,1730655332.076215
25791.968499656738,26448.21571686456,1730655332.0803802
25798.048174148586,26449.98150467652,1730655332.0842943
25791.47676127872,26451.546126788395,1730655332.089346
25785.95588039826,26453.75894948947,1730655332.0933208
25791.76733395664,26454.161280889664,1730655332.0973356
25794.56130201356,26452.41784482215,1730655332.1003132
25793.46606653525,26452.08256865532,1730655332.104395
25793.4884182797,26451.47907155503,1730655332.1083107
25791.81203744555,26449.690931998604,1730655332.112461
25792.10261012347,26453.75894948947,1730655332.117497
25798.785781715607,26458.072836169344,1730655332.1213517
25801.937377683804,26455.18946113461,1730655332.1254363
25797.42232530384,26456.41880707965,1730655332.1283236
25789.800380444573,26456.97760069104,1730655332.1323547
25794.47189503573,26456.1952896351,1730655332.1363256
25797.891711937395,26454.38479833422,1730655332.1403136
25794.315432824547,26448.57334477584,1730655332.1443305
25791.3873543009,26453.28956285591,1730655332.149417
25788.39222054389,26458.47516756954,1730655332.15236
25796.77412471463,26454.608315778773,1730655332.1563313
25793.86839793544,26455.725903001538,1730655332.160333
25785.15121759787,26448.841565709303,1730655332.1643589
25792.773162457128,26459.65981002567,1730655332.1683924
25790.58269150051,26453.311914600363,1730655332.1723647
25789.91213916685,26449.62387676524,1730655332.177374
25792.86256943495,26456.687028013115,1730655332.1803842
25798.62931950442,26450.585001776817,1730655332.183514
25797.176456114827,26452.52960354443,1730655332.1883297
25799.456334049268,26457.022304179944,1730655332.1924355
25793.95780491326,26458.408112336176,1730655332.1964452
25783.31837455253,26455.480033812528,1730655332.200527
25790.917967667338,26452.28373435542,1730655332.205384
25793.44371479079,26453.311914600363,1730655332.2084634
25786.17939784281,26367.92825078109,1730655337.2166696
25785.39708678688,26367.43651240308,1730655337.2217033
25786.849950176475,26368.64350660366,1730655337.225752
25787.40874378785,26368.79996881485,1730655337.228752
25789.44275253329,26370.20812871553,1730655337.2336464
25786.402915287366,26363.1226257232,1730655337.236734
25788.90631066636,26371.99626827196,1730655337.240892
25787.632261232407,26371.45982640503,1730655337.244665
25783.67600246382,26365.089579235268,1730655337.2497785
25789.19688334428,26369.64933510415,1730655337.253768
25789.688621722296,26368.867024048213,1730655337.2567863
25787.49815076568,26369.31405893732,1730655337.2608109
25787.788723443595,26369.44816940405,1730655337.2648351
25786.224101331725,26367.63767810317,1730655337.2688992
25787.47579902122,26369.492872892963,1730655337.272906
25790.403877544868,26372.21978571651,1730655337.2777338
25787.632261232407,26368.442340903563,1730655337.2808228
25787.02876413212,26365.91659378011,1730655337.284819
25791.34265081199,26373.56089038383,1730655337.28892
25789.979194400217,26370.677515349093,1730655337.2929063
25788.503979266166,26370.811625815822,1730655337.2968848
25784.838293175497,26369.492872892963,1730655337.300985
25786.55937749856,26367.92825078109,1730655337.3050575
25786.29115656509,26367.79414031436,1730655337.3089087
25786.693487965287,26367.99530601445,1730655337.3149395
25789.01806938864,26370.45399790454,1730655337.3188667
25790.090953122493,26371.50452989394,1730655337.3218644
25789.15217985537,26370.63281186018,1730655337.3268716
25788.19105484379,26369.805797315337,1730655337.329882
25785.39708678688,26367.97295427,1730655337.3349516
25786.134694353903,26368.867024048213,1730655337.3379853
25787.833426932502,26370.20812871553,1730655337.3409548
25784.86064491995,26367.190643214068,1730655337.344895
25787.699316465776,26370.00696301544,1730655337.3488991
25790.96267115625,26371.862157805223,1730655337.352916
25789.57686300002,26368.151768225645,1730655337.3569777
25792.147313612382,26375.304326451344,1730655337.3609295
25791.29794732308,26369.939907782067,1730655337.364905
25793.66723223534,26364.329619923785,1730655337.36795
25790.31447056705,26364.575489112794,1730655337.3729718
25784.39125828639,26374.857291562235,1730655337.3769495
25801.199770116786,26375.192567729067,1730655337.3809257
25814.20848538977,26362.87675653419,1730655337.384966
25804.35136608498,26366.60949785823,1730655337.387964
25818.58942730301,26396.35966972824,1730655337.3919468
25763.939412109783,26436.77162370344,1730655337.3959904
25677.706382001208,26359.43458788808,1730655337.400025
25676.29822210053,26323.470631059485,1730655337.4049814
25765.056999332548,26368.10706473673,1730655337.4090052
25878.60386116551,26370.38694267117,1730655337.4130433
25881.55429143361,26389.98942255848,1730655337.416107
25793.890749679897,26419.449021750574,1730655337.4200168
25774.221214559224,26344.280105147376,1730655337.4239764
25835.666160066863,26374.522015395407,1730655337.4280183
25803.50199979568,26411.35769025775,1730655337.433008
25861.9071080574,26387.776599857403,1730655337.4370463
25886.874006613973,26385.720239367514,1730655337.4411376
25747.644990401863,26398.12545754021,1730655337.444052
25790.76150545616,26393.476294693508,1730655337.4480405
25932.00217866924,26391.24112024797,1730655337.4520564
25886.538730447144,26409.055460578857,1730655337.456044
25672.23020460966,26379.394695686664,1730655337.461097
25703.254425913627,26391.107009781244,1730655337.4651103
25850.30655268509,26384.49089342248,1730655337.4690971
25835.532049600133,26415.381004259707,1730655337.4721217
25690.15630366281,26392.02343130391,1730655337.4761305
25658.93091665875,26392.068134792826,1730655337.48015
25653.4547392672,26336.79227075485,1730655337.4841514
