Fp1,C3,time_board
-4783.765051813728,16627.90973519203,1730411432.089543
-4737.474589046788,16682.939730040995,1730411432.0935583
-4735.5970425125415,16713.31575075576,1730411432.0975764
-4737.809865213617,16699.055337793274,1730411432.1014843
-4734.702972734329,16705.31382624076,1730411432.1065326
-4748.493999063254,16700.68701513851,1730411432.109706
-4730.79141745465,16681.464514906947,1730411432.1137216
-4728.55624300912,16602.071118601696,1730411432.117736
-4744.738905994762,16728.581992218733,1730411432.12179
-4748.091667663058,16739.84727142421,1730411432.125939
-4729.852644187527,16726.5479834733,1730411432.1298895
-4729.964402909804,16681.24099746239,1730411432.1338973
-4731.797245955139,16681.82214281823,1730411432.1379275
-4741.184978626368,16713.852192622686,1730411432.140751
-4745.744734495251,16718.948390358495,1730411432.1457431
-4747.823446729594,16681.531570140312,1730411432.1499343
-4740.447371059343,16695.233189491413,1730411432.1538136
-4762.3073771366335,16701.96106457246,1730411432.157809
-4764.475496348799,16700.865829094153,1730411432.1627903
-4755.154818910935,16632.6259532721,1730411432.166052
-4723.035362128659,16692.841552834696,1730411432.1685677
-4744.336574594567,16705.090308796207,1730411432.1739707
-4783.56388611363,16672.434410147,1730411432.1790004
-4765.995414971759,16694.96496855795,1730411432.1818094
-4728.332725564566,16712.68990191101,1730411432.1855724
-4792.593990873575,16651.24495640337,1730411432.1887145
-4760.318071880111,16684.482000408414,1730411432.192757
-4732.467798288799,16703.033948306318,1730411432.1967187
-4738.927452436382,16693.869733079642,1730411432.2015908
-4740.782647226172,16696.26136973636,1730411432.2056468
-4755.959481711327,16702.318692483746,1730411432.2096512
-4770.890447007471,16658.06223846224,1730411432.213761
-4761.770935269706,16664.58894784319,1730411432.21672
-4720.084931860559,16717.22730603544,1730411432.2206993
-4747.085839162569,16690.002881288874,1730411432.2246866
-4745.029478672681,16703.324520984235,1730411432.2287996
-4734.524158778687,16700.619959905143,1730411432.2337904
-4757.099420678547,16665.281851921303,1730411432.237806
-4756.98766195627,16685.241959719893,1730411432.2417686
-4778.378281399999,16695.099079024683,1730411432.244923
-4721.336629550056,16733.65583821009,1730411432.251417
-4741.810827471117,16695.00967204686,1730411432.253208
-4747.957557196326,16702.698672139486,1730411432.2580383
-4763.000281214748,16686.985395787407,1730411432.2656703
-4746.862321718017,16667.44997113347,1730411432.265695
-4760.474534091298,16661.750276297364,1730411432.2727332
-4754.685432277373,16713.87454436714,1730411432.2727404
-4747.979908940782,16698.45184069298,1730411432.276657
-4746.124714150991,16722.36820726016,1730411432.2808175
-4740.93910943736,16716.333236257226,1730411432.284658
-4723.035362128659,16716.243829279403,1730411432.289746
-4727.282193575167,16729.878393397143,1730411432.2936597
-4703.030550841159,16723.888125883117,1730411432.297667
-4667.759498090684,16704.598570418188,1730411432.3006947
-4693.3969489809215,16747.625678494656,1730411432.3046956
-4744.4036298279325,16747.4021610501,1730411432.3115213
-4713.98290562426,16738.506166756888,1730411432.3127637
-4642.256157667179,16788.75288829242,1730411432.3181872
-4624.441817336299,16795.413708140102,1730411432.3248713
-4632.153169173381,16822.213449742016,1730411432.32489
-4667.446573668311,16819.687702618565,1730411432.331674
-4661.433954409833,16796.620702340686,1730411432.3327887
-4692.726396647263,16740.763692946875,1730411432.3368406
-4638.29989889859,16806.746042578943,1730411432.3407478
-4609.220279362236,16815.172650238594,1730411432.345744
-4608.795596217585,16795.637225584655,1730411432.3514967
-4664.116163744469,16787.858818514207,1730411432.3527768
-4699.3201612615785,16781.108591688706,1730411432.35688
-4686.557315177598,16794.050251728328,1730411432.364938
-4665.792544578618,16777.867588742683,1730411432.3649716
-4697.129690304958,16714.858021123175,1730411432.371842
-4635.193006419302,16780.594501566233,1730411432.3738916
-4659.355242175489,16794.854914528718,1730411432.379252
-4711.166585822891,16756.789893721332,1730411432.3808303
-4724.644687729441,16718.724872913943,1730411432.3848488
-4707.858527643505,16714.276875767337,1730411432.3888152
-4553.966767068716,16902.34445361429,1730411432.3928173
-4036.8591590951874,17427.185765169354,1730411432.3968484
-3673.509201229716,17776.409420539072,1730411432.4008422
-3478.289065157064,17938.683085284603,1730411432.4081557
-3345.1844269257103,18092.73130807058,1730411432.4102104
-3298.156356591744,18134.976105091107,1730411432.4128983
-3075.6447405391623,18379.817113854544,1730411432.4169931
-3093.7496535479613,18348.30115417256,1730411432.4209845
-3144.085782061313,18352.078598985507,1730411432.4296665
-3159.8661136467595,18322.462537582225,1730411432.4304488
-3154.747564166494,18263.923318853776,1730411432.4386704
-3167.555113739385,18193.180047652728,1730411432.438691
-3187.6716837491613,18284.442220263747,1730411432.440086
-3160.648424702695,18350.62573559591,1730411432.4461548
-3126.874938830726,18348.18939545028,1730411432.4489756
-3166.7728026834493,18266.404362488312,1730411432.4533205
-3213.532652083952,18201.27137914555,1730411432.457121
-3201.663875778184,18206.099355947896,1730411432.4610894
-3073.1860486490787,18403.73348042172,1730411432.4645493
-3125.3773719522205,18342.467348869723,1730411432.4692085
-3064.7370892449726,18382.52167493364,1730411432.473575
-2892.1369185610915,18590.258787901257,1730411432.47711
-2797.6560947485086,18652.418989231468,1730411432.481578
-2653.934377900884,18762.255461484845,1730411432.48514
-2587.169717212882,18846.834462503728,1730411432.48915
-2467.8561053104527,18987.382231638698,1730411432.4923873
-2369.2178570291826,19091.183732889145,1730411432.4963207
-2349.436563186236,19118.721082058084,1730411432.5013206
-2401.4043690448248,19020.798089599382,1730411432.505494
-2337.813656069476,19100.996148705024,1730411432.5093784
-2240.9411956001754,19232.15618516877,1730411432.5134573
-2171.203752899617,19273.52926415554,1730411432.5174468
-2207.547689383947,19248.42825513223,1730411432.5203989
-2260.856599909854,19214.744176238084,1730411432.5240767
-2188.995741486042,19282.0005753041,1730411432.5296764
-2121.538176719925,19315.125860586868,1730411432.533615
-2114.340915005316,19302.87710462536,1730411432.5375814
-2230.055896050441,19187.0280131135,1730411432.5401428
-2111.6140021817687,19344.9654394347,1730411432.5442276
-2024.6657162506244,19449.12456859643,1730411432.548365
-1997.6201054597027,19419.419100215327,1730411432.5523093
-2080.03098726642,19346.32889584648,1730411432.5574543
-2182.759604783011,19276.569101401463,1730411432.561144
-2033.427600077105,19388.81956205601,1730411432.5658326
-2027.7279052410013,19393.826352814,1730411432.5682328
-2078.0640337543527,19386.137352721376,1730411432.5721943
-2062.3731091467275,19429.45503347576,1730411432.5761783
-2068.430431894116,19383.36573640892,1730411432.580639
-2017.0437713913643,19402.476477918208,1730411432.5845363
-2106.7860253794224,19337.38819806436,1730411432.5896547
-2084.6130948797577,19387.85843704444,1730411432.5932777
-2011.6346492331804,19473.89030145292,1730411432.596271
-2025.291565095373,19403.594065140973,1730411432.600777
-2039.2167018910293,19346.708875502216,1730411432.6046147
-2046.54807407237,19374.045058971056,1730411432.6086285
-2027.2138151185293,19459.2946123236,1730411432.6135
-1986.7795093988789,19477.57833928804,1730411432.6178446
-2040.4013443471608,19415.909876335845,1730411432.6214604
-2094.514917673459,19356.07425642899,1730411432.62472
-2043.776457759912,19391.322957435008,1730411432.6285293
-2061.926074257621,19395.45803015924,1730411432.6325965
-2129.9424326351204,19294.15992428779,1730411432.636232
-2066.1058504707635,19369.999393224643,1730411432.6406407
-2022.452893549549,19461.3956763024,1730411432.6456876
-1998.8718031492,19450.353914541472,1730411432.6486597
-2041.854207736756,19368.65828855733,1730411432.651301
-2093.8220135953443,19353.056770927524,1730411432.6564443
-2042.9270914706103,19420.112004293445,1730411432.6602848
-1941.8301512992564,19476.61721427646,1730411432.6648693
-1926.8544825142008,19457.39471404489,1730411432.6683424
-2100.03579855392,19352.58738429396,1730411432.6728334
-2084.2778187129284,19430.99730384317,1730411432.6763844
-1987.785337899368,19496.264397652674,1730411432.6808317
-1974.48604994846,19458.221728589742,1730411432.6843517
-2012.1487393556524,19426.0352165741,1730411432.6886363
-2116.665496428668,19353.25793662762,1730411432.6924124
-2113.469196971559,19303.368843003376,1730411432.6965876
-1918.2043574099969,19497.113763941976,1730411432.701342
-1926.943889492022,19527.802709079115,1730411432.7048783
-1987.9418001105548,19455.71833321075,1730411432.7080965
-2010.807634688334,19498.96895873177,1730411432.7130113
-1999.8552799052336,19467.274185094146,1730411432.7164605
-2032.0864954097865,19402.49882966266,1730411432.7210245
-2065.3011876703727,19381.89052127487,1730411432.7250383
-2029.963079686532,19440.005056858667,1730411432.728686
-1973.927256337077,19476.974842187745,1730411432.733065
-2000.034093860876,19426.54930669657,1730411432.7354915
-2054.5276468429147,19367.31718389001,1730411432.741
-2064.3400626587945,19397.55909413804,1730411432.7445457
-1944.28884318934,19520.538392131137,1730411432.74872
-2017.669620236113,19400.64363487287,1730411432.7525008
-2132.758752436489,19310.78962216253,1730411432.7556393
-2050.4372776075934,19392.26173070213,1730411432.7596068
-1899.942982190011,19517.610313607493,1730411432.7637885
-1925.356915635695,19534.44117718234,1730411432.768597
-1990.6687129341024,19488.44128709332,1730411432.7729208
-1999.452948505038,19444.341295283,1730411432.7765396
-1951.1731804815747,19479.81351373357,1730411432.7811818
-1907.877851471645,19550.936764590355,1730411432.783802
-2013.981582400988,19424.24707701768,1730411432.788159
-2094.6937316291014,19370.91581474732,1730411432.791989
-2033.0252686769093,19432.181946299308,1730411432.7966912
-1964.9865585549544,19461.23921409121,1730411432.800942
-1951.821381070779,19472.102161896488,1730411432.804606
-1929.648450571114,19562.716133918304,1730411432.8088117
-1997.8883263931664,19516.33626417354,1730411432.8116674
-1928.6426220706253,19528.07093001257,1730411432.8160512
-1993.932067624577,19442.37434177093,1730411432.8195467
-2016.35086731325,19415.574600169017,1730411432.826014
-1969.7921836128453,19478.74062999972,1730411432.82928
-1943.0594972442984,19500.62298782145,1730411432.8328345
-2004.638553218669,19457.93115591182,1730411432.8367543
-2073.12429822973,19423.80004212857,1730411432.8397956
-1992.9262391240884,19507.73084255825,1730411432.8435507
-1978.1517360391304,19489.514170827173,1730411432.8483064
-2021.4917685379708,19391.59117836847,1730411432.8515675
-1991.428672245583,19440.56385047005,1730411432.8567388
-2034.9922221889765,19422.123661294423,1730411432.860665
-1921.199491167008,19551.562613435104,1730411432.8650277
-1882.8215459372457,19555.51887220369,1730411432.8679724
-2077.6840540986127,19369.64176531336,1730411432.8717823
-2054.102963698264,19433.07601607752,1730411432.8759177
-1912.6611247850808,19581.201026582843,1730411432.87989
-1959.845657330234,19504.46748786777,1730411432.884678
-1964.9642068104995,19474.60555727548,1730411432.8888905
-1992.970942612999,19484.64149053592,1730411432.8928237
-1976.609465671714,19505.853296024,1730411432.8957725
-1946.747535079424,19521.52186888717,1730411432.900071
-2006.426692775094,19453.19258608729,1730411432.904382
-2041.2283588920068,19426.8845828634,1730411432.9080007
-1974.7989743708345,19502.299368655607,1730411432.913294
-1950.5696833812813,19511.48593562674,1730411432.916921
-2007.879556164689,19420.626094415915,1730411432.9197795
-2102.1815660216294,19332.292000328544,1730411432.9240172
-2085.283647213417,19344.63016326788,1730411432.9277472
-1882.553325003782,19564.61603219701,1730411432.932098
-1951.7319740929568,19482.94275795732,1730411432.9356716
-2005.3761607856943,19486.116705669967,1730411432.94097
-2058.707423056057,19467.67651649433,1730411432.9449978
-2012.7522364559456,19430.952600354267,1730411432.94786
-1982.5326779523705,19473.018583419154,1730411432.9517684
-2016.68614348008,19451.247984319685,1730411432.956066
-2013.981582400988,19457.79704544509,1730411432.95996
-1954.1459624941303,19525.88045905596,1730411432.964439
-1960.4044509416165,19507.507325113693,1730411432.9688764
-2005.8678991637112,19470.492836295707,1730411432.9729536
-2069.3021499278725,19392.79817256906,1730411432.9757223
-1949.943834536533,19467.98944091671,1730411432.9799345
-1954.5929973832367,19495.77265927466,1730411432.9841783
-2025.2692133509177,19425.387015984896,1730411432.9884677
-2037.2944518678728,19480.305252111582,1730411432.992026
-1945.808761812301,19569.10873283252,1730411432.9970229
-1944.9146920340888,19516.313912429086,1730411433.0003653
-2053.8794462537107,19380.281195674088,1730411433.0045276
-2059.9814724900093,19392.574655124507,1730411433.0084784
-1983.940837853055,19491.928159228344,1730411433.0121553
-1911.789406751324,19562.716133918304,1730411433.0159757
-1995.273172291896,19457.595879745,1730411433.020053
-2069.793888305889,19392.90993129133,1730411433.0244424
-2001.643419461658,19479.5005893112,1730411433.0279431
-1952.715450848991,19503.81928727857,1730411433.0313685
-1990.4451954895487,19425.49877470717,1730411433.0358045
-1991.3169135233063,19452.41027503136,1730411433.040454
-1963.064308531798,19504.221618678763,1730411433.0439963
-1969.6580731461136,19486.004946947687,1730411433.0484488
-2018.9436696700657,19436.1382050679,1730411433.0519433
-2002.9621723845207,19464.815493204056,1730411433.0560672
-1975.670692404592,19499.415993620874,1730411433.0592053
-1947.7533635799127,19533.278886470664,1730411433.06343
-2011.142910855164,19441.41321675936,1730411433.0680568
-2035.1710361446187,19403.638768629884,1730411433.0724456
-1946.032279256854,19524.20407822181,1730411433.0760112
-1916.1927004090192,19539.850299340524,1730411433.0802588
-1974.9330848375664,19459.115798367955,1730411433.084218
-1943.618290855681,19488.73185977124,1730411433.0872233
-1976.609465671714,19508.28963616963,1730411433.0925324
-1981.459794218516,19477.176007887843,1730411433.096109
-1878.3959005350948,19550.042694812146,1730411433.100351
-1965.1430207661413,19498.946606987312,1730411433.103968
-2064.5635801033472,19431.13141430991,1730411433.10716
-2088.6587606261683,19386.539684121573,1730411433.1110656
-1888.387130306617,19555.58592743706,1730411433.1152537
