Fp1,C3,time_board
-2822.5335863272653,4148.640233116178,1730329835.9129682
-2758.384079740534,4168.890913592686,1730329835.9171247
-2823.628821805575,4201.815033175353,1730329835.9210014
-2897.590744208186,4191.533230725912,1730329835.9261956
-2837.5316068567763,4160.956044311052,1730329835.9302533
-2752.3044052486903,4172.489544449991,1730329835.9330282
-2797.566687770687,4208.475853023035,1730329835.9370284
-2884.894953357572,4209.816957690354,1730329835.941138
-2851.0097087633267,4175.194105529083,1730329835.9449792
-2760.999233841805,4176.11052705175,1730329835.9491334
-2777.114841594081,4215.0025624039845,1730329835.9540944
-2867.304130471245,4225.619641020256,1730329835.957096
-2857.447011166455,4193.075501093328,1730329835.9601872
-2763.390870498523,4183.307788766359,1730329835.9650235
-2760.0157570857714,4215.874280437742,1730329835.9690163
-2858.6316536225863,4224.099722397295,1730329835.9731605
-2878.368243976622,4191.354416770269,1730329835.977158
-2788.9389144109387,4170.433183960103,1730329835.9820952
-2758.384079740534,4201.233887819515,1730329835.985114
-2842.3372319146674,4229.441789322113,1730329835.988268
-2884.313808001734,4202.68675120911,1730329835.9932137
-2806.060350663704,4172.131916538706,1730329835.9972253
-2757.199437284403,4196.45061450608,1730329836.001176
-2828.188577674458,4232.436923079124,1730329836.0053427
-2886.0795958137032,4217.014219404962,1730329836.0102684
-2824.545243328243,4180.1338410537055,1730329836.0131695
-2756.774754139752,4193.030797604418,1730329836.0164351
-2816.69978102443,4223.384466574725,1730329836.0213368
-2894.3944447510776,4211.180414102128,1730329836.0252266
-2838.1798074459803,4181.050262576373,1730329836.0292838
-2747.387021468523,4193.321370282337,1730329836.033352
-2787.21783008788,4226.469007309557,1730329836.03827
-2876.848325353661,4222.669210752155,1730329836.0413923
-2854.585987876176,4183.955989355563,1730329836.0440874
-2763.5920361986205,4179.865620120242,1730329836.049375
-2778.053614861204,4215.673114737644,1730329836.0532887
-2874.3672817191223,4225.21730962006,1730329836.0573988
-2870.500429928354,4193.656646449166,1730329836.061214
-2774.186763070436,4178.569218941834,1730329836.0652933
-2753.1984750269025,4216.678943238133,1730329836.0692737
-2846.159380216525,4236.057905680884,1730329836.0725064
-2871.6403688955747,4204.296076809893,1730329836.0773942
-2780.1770305844584,4183.643064933189,1730329836.0814192
-2739.966242309361,4217.416550805157,1730329836.0854793
-2822.7571037718185,4248.440772109124,1730329836.0898466
-2876.200124764457,4218.958821172574,1730329836.0924609
-2805.3003913522234,4182.369015499236,1730329836.0963044
-2745.5988819120985,4203.781986687421,1730329836.100283
-2811.737693755352,4238.203673148593,1730329836.1042492
-2883.799717879262,4218.914117683664,1730329836.109402
-2826.333382884668,4180.536172453902,1730329836.1134465
-2751.253873259291,4192.896687137686,1730329836.1175013
-2804.898059952028,4227.184263132127,1730329836.1203632
-2884.2914562572787,4221.328106084837,1730329836.1242764
-2844.1030197266364,4182.927809110619,1730329836.1283524
-2755.970091339361,4185.028873089418,1730329836.1325116
-2782.8145364301845,4221.2834025959255,1730329836.1372368
-2875.9319038309936,4221.5963270183,1730329836.141442
-2861.0009385348485,4183.866582377742,1730329836.1453314
-2770.543428724221,4176.82578287432,1730329836.1482787
-2772.26451304728,4214.041437392407,1730329836.152361
-2861.604435635142,4229.486492811024,1730329836.1564622
-2870.18750550598,4194.617771460745,1730329836.160489
-2780.3334927956457,4176.78107938541,1730329836.1654737
-2760.194571041414,4207.112396611261,1730329836.169434
-2847.031098250282,4231.811074234375,1730329836.1735325
-2881.1398602890804,4203.044379120395,1730329836.1765337
-2804.2945628517346,4171.595474671778,1730329836.1804817
-2762.2509315313023,4195.265972049949,1730329836.1845477
-2837.4198481345,4224.457350308579,1730329836.1885502
-2888.895915615072,4205.92775415513,1730329836.1925528
-2818.800845003229,4175.439974718091,1730329836.197568
-2751.9467773374054,4197.076463350829,1730329836.200572
-2812.184728644458,4232.816902734864,1730329836.2045703
-2883.9114766015387,4218.489434539012,1730329836.2096252
-2821.7736270157848,4191.376768514725,1730329836.2135866
-2738.8486550865955,4205.123091354739,1730329836.2165928
-2785.317931809179,4242.495208084012,1730329836.2204757
-2873.0485287962592,4238.31543187087,1730329836.2246304
-2846.069973238704,4196.383559272714,1730329836.2284367
-2758.853466374096,4195.73535868351,1730329836.2325232
-2780.154678840004,4234.158007402183,1730329836.237399
-2874.859020097139,4236.683754525632,1730329836.2416675
-2867.639406638075,4200.317466296848,1730329836.244475
-2773.3373967811344,4194.327198782826,1730329836.2486637
-2768.196495556414,4234.158007402183,1730329836.2525563
-2853.8483803091503,4260.935397259641,1730329836.2567005
-2869.114621772125,4229.21827187756,1730329836.2606716
-2782.903943408006,4208.677018723133,1730329836.265735
-2755.6571669169866,4242.495208084012,1730329836.2686992
-2847.1428569725585,4263.237626938538,1730329836.272718
-2888.2700667703234,4240.103571427295,1730329836.276717
-2799.4218825604776,4222.043361907407,1730329836.2807033
-2744.9953848118053,4252.911121000186,1730329836.2865405
-2820.521929326288,4288.584505150856,1730329836.289734
-2885.6549126690525,4267.8867897852415,1730329836.2937236
-2823.740580527852,4231.587556789823,1730329836.2965703
-2756.9759198398497,4246.295004641414,1730329836.2997084
-2812.251783877824,4288.7856708509535,1730329836.304683
-2891.444014482977,4278.213295723593,1730329836.308611
-2836.928109756483,4249.0442692094175,1730329836.3125665
-2747.834056357629,4259.840161781331,1730329836.3165708
-2781.249914318313,4300.766205878997,1730329836.3205323
-2864.979549047893,4304.521298947489,1730329836.3247762
-2838.939766757461,4271.418365409179,1730329836.32758
-2752.7514401377966,4266.143353717727,1730329836.33279
-2766.2295420443465,4304.9906855810505,1730329836.336604
-2860.062165267726,4313.596107196344,1730329836.3412004
-2862.5208571578096,4275.978121278063,1730329836.3446655
-2771.415146757978,4262.008280993496,1730329836.34936
-2761.781544897741,4296.966409321596,1730329836.3526158
-2850.629729107586,4321.776845666986,1730329836.3558729
-2875.4625171974326,4288.5621534064,1730329836.3608253
-2783.999178886316,4271.060737497895,1730329836.364795
-2744.6601086449755,4307.47172921559,1730329836.3686883
-2831.3401736426563,4331.85748241633,1730329836.3728533
-2880.916342844527,4306.689418159654,1730329836.375889
-2808.4743390648773,4273.452374154613,1730329836.3798597
-2750.091582547615,4300.766205878997,1730329836.3838732
-2819.761970014807,4337.557177252434,1730329836.3888934
-2890.348779004667,4317.597069453844,1730329836.392802
-2823.829987505673,4289.009188295507,1730329836.3968065
-2747.387021468523,4309.215165283104,1730329836.400654
-2803.2663826067906,4346.654337245744,1730329836.4065285
-2886.3031132582564,4340.9099389207295,1730329836.4076746
-2843.23130169288,4304.700112903132,1730329836.4117167
-2755.88068436154,4304.5660024364,1730329836.4158514
-2780.154678840004,4355.036241416484,1730329836.4212365
-2872.4897351848767,4361.115915908327,1730329836.4284356
-2859.5480751452537,4318.267621787503,1730329836.4287767
-2767.7941641562184,4313.461996729612,1730329836.4318285
-2767.056556589193,4359.171314140715,1730329836.4360704
-2861.671490868508,4373.29761663647,1730329836.4398787
-2871.930941573494,4338.227729586092,1730329836.4437852
-2776.9583793828942,4329.219976570604,1730329836.4487832
-2754.6513384164978,4364.647491532265,1730329836.4527707
-2844.125371471092,4388.228581932614,1730329836.4596753
-2874.5907991636755,4359.797162985464,1730329836.4618196
-2781.1381555960365,4341.535787765478,1730329836.463832
-2739.1839312534253,4369.050785189961,1730329836.4697971
-2819.359638614612,4400.924372783229,1730329836.474688
-2879.8211073662173,4372.984692214095,1730329836.4758368
-2810.1730716434804,4344.128590122294,1730329836.48125
-2745.218902256358,4370.526000324011,1730329836.4848473
-2809.1001879096257,4405.707646096665,1730329836.4877827
-2811.2683071217907,4927.822044828182,1730329841.5747387
-2837.4869033678656,4905.671466072973,1730329841.57878
-2736.993460296805,4845.5452734881965,1730329841.5827825
-2693.1840411644034,4895.099090945612,1730329841.58681
-2778.4559462614,4935.578100154174,1730329841.5897908
-2836.1905021894577,4904.442120127931,1730329841.594803
-2762.206228042392,4868.634625510529,1730329841.5988047
-2698.324942389124,4865.550084775697,1730329841.6027968
-2760.574550697154,4896.462547357386,1730329841.6067295
-2824.2993741392347,4884.504364073797,1730329841.6107843
-2789.9894464003382,4852.519017758253,1730329841.6148455
-2714.418198396945,4861.415012051465,1730329841.6175995
-2751.2762250037463,4894.853221756604,1730329841.621812
-2831.206063175925,4896.574306079663,1730329841.6266315
-2787.1731265989697,4838.86210189606,1730329841.6308205
-2703.510547102755,4802.004075289259,1730329841.6347113
-2743.16254176647,4872.68029125694,1730329841.6389084
-2831.384877131567,4902.251649171311,1730329841.6426673
-2812.899984467028,4848.249834567289,1730329841.6459105
-2721.9060327894726,4840.851407152582,1730329841.6498966
-2715.9604687643614,4887.63360829754,1730329841.654916
-2813.570536800687,4875.541314547219,1730329841.6588993
-2827.9427084854497,4844.830017665627,1730329841.662923
-2734.06538177316,4833.989421604803,1730329841.6669269
-2715.6475443419868,4848.115724100558,1730329841.670942
-2812.609411789109,4886.15839316349,1730329841.6739423
-2837.2633859233124,4870.512172044775,1730329841.6780076
-2742.603748155087,4818.119683041535,1730329841.683025
-2707.958544249361,4822.902956354971,1730329841.6871295
-2783.283923063746,4864.9689394198585,1730329841.6910212
-2843.3877639040666,4848.942738645404,1730329841.6950195
-2774.9467223819165,4799.724197354817,1730329841.6979673
-2712.652410584976,4814.85632835106,1730329841.7018836
-2775.192591570925,4859.425706794943,1730329841.706082
-2835.2293771778795,4849.747401445795,1730329841.711026
-2774.186763070436,4814.766921373239,1730329841.7150264
-2698.570811578132,4812.464691694342,1730329841.7189672
-2746.9399865794167,4859.179837605934,1730329841.722022
-2826.08751369566,4829.608479691563,1730329841.725797
-2802.439368061944,4815.035142306703,1730329841.7300508
-2712.0712652291377,4810.743607371283,1730329841.734086
-2730.9808410383275,4825.205186033868,1730329841.7379916
-2808.3625803426007,4817.560889430152,1730329841.7428412
-2808.384932087056,4794.09155775208,1730329841.7471802
-2710.260773928258,4764.766069026718,1730329841.7501087
-2712.25007918478,4808.687246881395,1730329841.7540576
-2814.5987170456315,4841.05257285268,1730329841.7578373
-2841.6890313254635,4798.450147920865,1730329841.762081
-2734.154788750981,4762.329728881089,1730329841.7660916
-2705.164576192448,4783.094499480069,1730329841.7710314
-2795.1750511139694,4821.897127854482,1730329841.7750397
-2842.9854325038714,4805.088616024091,1730329841.778047
-2747.387021468523,4733.250109344735,1730329841.782096
-2693.9440004758835,4776.679548821396,1730329841.786048
-2771.4374985024333,4800.238287477289,1730329841.7900512
-2845.3547174161336,4780.412290145432,1730329841.7941122
-2779.573533484165,4738.994507669748,1730329841.7991476
-2695.262753398747,4747.532874051675,1730329841.803136
-2756.908864606484,4785.374377414511,1730329841.8063416
-2851.3896884190667,4779.115888967024,1730329841.8099964
-2795.733844725352,4753.523141565698,1730329841.814221
-2696.15682317696,4734.613565756508,1730329841.8179593
-2737.284032974724,4770.264598162723,1730329841.8224432
-2831.2954701537456,4781.954560512849,1730329841.827038
-2824.2323189058684,4736.468760546299,1730329841.830466
-2730.578509638132,4715.905155647416,1730329841.8343103
-2732.5901666391096,4762.888522492472,1730329841.8381553
-2826.221624162391,4763.782592270683,1730329841.842445
-2824.634650306064,4725.471702274287,1730329841.8461535
-2720.833149055618,4691.385291979944,1730329841.8503225
-2708.942021005395,4746.772914740195,1730329841.8553376
-2797.2090598594023,4791.1858309728905,1730329841.8582537
-2819.091417681148,4749.3210136081,1730329841.8610775
-2732.187835238914,4712.731207934762,1730329841.8665545
-2707.1762331934256,4711.613620711997,1730329841.8702345
-2781.294617807224,4750.41624908641,1730329841.8746724
-2823.6511735500308,4746.124714150991,1730329841.8781087
-2762.3626902535784,4686.400852966411,1730329841.8834016
-2698.928439489417,4687.1161087889805,1730329841.886089
-2767.12361182256,4739.977984425782,1730329841.889527
-2833.08360971017,4737.1840163688685,1730329841.8941133
-2775.483164248844,4700.54950720662,1730329841.898286
-2690.971218463328,4694.380425736956,1730329841.902109
-2746.180027267936,4706.115091575992,1730329841.9063585
-2835.117618455603,4709.199632310824,1730329841.9111457
-2794.3927400580337,4685.417376210377,1730329841.914582
-2713.188852451903,4662.708003843785,1730329841.917194
-2735.697059118397,4701.063597329092,1730329841.9228015
-2828.0991706966365,4727.013972641704,1730329841.9262364
-2818.979658958872,4687.361977977989,1730329841.9307363
-2715.9828205088165,4634.969488974749,1730329841.934206
-2729.840902071107,4670.419355680866,1730329841.9383588
-2809.681333265464,4686.02087331067,1730329841.9417756
-2825.215795661902,4642.434971622822,1730329841.945923
-2733.059553272671,4641.183273933324,1730329841.9499533
-2703.376436636024,4666.35133819,1730329841.9544597
-2802.8864029510505,4682.109318030992,1730329841.9583795
-2840.0126504913155,4662.730355588241,1730329841.962507
-2742.134361521525,4600.927782169317,1730329841.9655216
-2705.701018059375,4622.854843479972,1730329841.9693496
-2791.3305510676564,4648.15701820338,1730329841.973826
-2842.18076970348,4631.974355217738,1730329841.9772744
-2771.504553735799,4613.467110808744,1730329841.9824436
-2698.6602185559536,4613.042427664092,1730329841.9863896
-2753.645509916009,4637.428180864833,1730329841.9902532
-2843.6783365819856,4657.790620063618,1730329841.993234
-2787.351940554612,4619.077398667026,1730329841.9973445
-2690.010093451749,4584.454546505755,1730329842.0013285
-2744.0566115446823,4641.227977422235,1730329842.005974
-2836.570481845198,4649.162846703869,1730329842.010367
-2810.553051299221,4602.693569981286,1730329842.0147283
-2703.801119780674,4609.24263110669,1730329842.0184124
-2714.418198396945,4652.314442672067,1730329842.0215616
-2818.711438025408,4657.388288663422,1730329842.0255969
-2815.9845252018604,4607.163918872348,1730329842.029879
-2713.255907685269,4600.704264724764,1730329842.033985
-2720.2520036997803,4646.502989113687,1730329842.0375218
-2818.756141514318,4660.249311953701,1730329842.042664
-2830.9378422424606,4627.34754411549,1730329842.046664
-2748.3034429911904,4586.734424440197,1730329842.049558
-2720.2520036997803,4619.01034343366,1730329842.0541346
-2794.951533669416,4647.307651914079,1730329842.0576017
-2831.7201532983963,4605.755758971663,1730329842.0617015
-2753.645509916009,4573.345729511468,1730329842.0667143
-2706.6621430709533,4614.182366631314,1730329842.07052
-2782.926295152461,4649.028736237137,1730329842.0736115
-2837.2410341788573,4634.388343618911,1730329842.0774276
-2773.180934569947,4588.723729696719,1730329842.0818105
