Fp1,C3,time_board
-538.3864686949812,295.80298612153365,1730245553.0235057
-517.1299597179842,302.10617805793026,1730245553.0275865
-484.63052327996775,335.36557380742715,1730245553.0316832
-500.2767443986827,320.2110910667289,1730245553.035488
-533.1338087479841,278.8603638244109,1730245553.040857
-522.7849510651769,288.762186618112,1730245553.0445364
-479.3555115885152,326.983669636687,1730245553.0478709
-488.81029949311016,338.09248663097463,1730245553.051375
-494.24177339574976,301.5920879354582,1730245553.055437
-530.7868755801768,267.90800904131044,1730245553.0593216
-541.5157129187243,314.8913758863659,1730245553.0637057
-530.1610267354282,341.33348957699417,1730245553.0690372
-515.4312271393809,303.9390211032654,1730245553.0717263
-506.0881979570625,299.3345617454722,1730245553.0743968
-510.5361951036686,323.7873701795781,1730245553.0798676
-486.64218028094535,326.8495591699552,1730245553.0833535
-520.393314408459,297.1217390443968,1730245553.0876248
-538.4758756728024,264.2646746950954,1730245553.091354
-491.91719197239786,302.73202690267885,1730245553.0955577
-520.2592039417272,330.24702432716185,1730245553.099496
-575.3339022796038,316.4783497426927,1730245553.1028252
-576.2503238022714,277.60866613491373,1730245553.1077025
-522.650840598445,287.6893028842572,1730245553.111623
-499.0921019425514,336.7066784747456,1730245553.115832
-523.9025382879422,329.86704467142164,1730245553.1197038
-559.6429776719782,274.16649748879644,1730245553.124584
-547.2154077548275,274.4347184222601,1730245553.1278577
-479.4225668218812,331.87870167239925,1730245553.130996
-503.60715432252346,322.8933004013658,1730245553.1356268
-595.1598996114611,288.3151517290058,1730245553.1396616
-547.9530153218526,296.0041518216314,1730245553.143711
-546.3436897210705,340.08179188749693,1730245553.14768
-543.3038524751488,343.25573960015055,1730245553.151712
-561.0511375726626,295.3335994879722,1730245553.1554236
-531.1221517470065,270.9701980316875,1730245553.1584945
-520.1027417305401,303.11200655841907,1730245553.162724
-524.1260557324953,332.0575156280417,1730245553.1674435
-518.6722300854004,302.8661373694107,1730245553.1716032
-538.878207072998,272.1995439767294,1730245553.175426
-498.7121222868112,284.7835761050673,1730245553.1797388
-461.2729503241719,313.8855473858771,1730245553.1835675
-569.8800766325089,304.34135250346094,1730245553.1875703
-609.487367807313,274.0100352776093,1730245553.1915257
-525.1765877218947,294.3948262208493,1730245553.1946323
-491.9395437168532,348.10606814695217,1730245553.1986732
-537.9170820614198,323.8767771573993,1730245553.2026794
-565.4544312303581,276.51343065660365,1730245553.2076285
-531.6585936139338,291.7796721195784,1730245553.2116892
-504.9706107342972,337.13136161939644,1730245553.215629
-528.685811601378,315.2937072865614,1730245553.219725
-538.8558553285427,272.89244805484395,1730245553.222823
-525.9812505222858,279.93324755826563,1730245553.2268329
-497.750997275233,321.64160271186864,1730245553.230975
-531.2339104692829,317.9088613878324,1730245553.2356
-564.068623074129,281.6990353702349,1730245553.2397227
-531.0998000025511,276.7369481011568,1730245553.2437308
-509.9326980033753,319.7864079220781,1730245553.246731
-522.2708609427049,335.5890912519802,1730245553.2505438
-544.4437914423694,302.5308612025811,1730245553.2545602
-528.7528668347438,279.7320818581679,1730245553.258578
-507.0940264575513,312.34327701846087,1730245553.262734
-531.457427913836,307.3588380049274,1730245553.2677195
-545.5837304095901,293.3442942314499,1730245553.2717133
-558.6147974270341,296.92057334429904,1730245553.2745972
-501.1931659213503,302.73202690267885,1730245553.278692
-480.7413197447443,318.6688206993128,1730245553.2825923
-561.5205242062241,291.243230252651,1730245553.2870276
-581.2794663047155,272.5795236324696,1730245553.291021
-553.295082246671,299.0886925564638,1730245553.2958891
-530.5410063911685,315.9642596202206,1730245553.299801
-545.9190065764197,293.0537215535309,1730245553.303017
-551.1046112900509,284.6047621494248,1730245553.3070416
-524.5283871326908,298.93223034527665,1730245553.3113637
-491.1572326609174,338.8971494313657,1730245553.3168397
-521.0638667421182,335.65614648534614,1730245553.319946
-566.3708527530257,285.4317766942712,1730245553.324052
-539.1240762620064,280.9167243142992,1730245553.3279223
-498.8238810090877,305.23542228167327,1730245553.330926
-522.7849510651769,330.6046522384468,1730245553.3347747
-558.6818526604001,293.54545993154767,1730245553.338914
-545.1813990093946,273.92062829978806,1730245553.342752
-500.3885031209592,314.46669274171506,1730245553.3470051
-577.5243732362239,320.8145881670223,1730245553.3523831
-603.4076933154695,273.58535213295846,1730245553.355948
-549.9646723228303,265.4046136623161,1730245553.3587563
-495.6275815519789,298.8204716230001,1730245553.3633373
-518.2698986852049,322.37921027889377,1730245553.3668225
-583.5816959836121,298.1499192893409,1730245553.3712423
-571.5564574666569,265.7845933180563,1730245553.3748488
-528.8199220681098,285.7223493721902,1730245553.380108
-500.16498567640616,315.0031346086424,1730245553.3827703
-573.6798731899111,278.2345149796623,1730245553.3860047
-559.7323846497994,264.48819213964845,1730245553.390902
-538.5429309061684,305.7718641486006,1730245553.3950438
-527.8811488009869,333.6221377399132,1730245553.3991096
-522.7402475762663,314.3102305305279,1730245553.4030046
-552.5351229351905,257.246226936129,1730245553.407822
-556.133753792495,268.4668026526931,1730245553.4111376
-508.9492212473418,320.2557945556396,1730245553.4143949
-527.2552999562383,310.30926827302795,1730245553.419432
-530.9209860469086,278.7486051021344,1730245553.42289
-509.64212532545633,268.4668026526931,1730245553.427591
-503.3389333890597,294.0148465651091,1730245553.4310813
-544.1755705089057,303.5366897030699,1730245553.4351425
-571.6682161889335,276.55813414551426,1730245553.4389124
-535.5477971491572,263.214142705696,1730245553.4419513
-515.3865236504703,295.5794686769806,1730245553.4471805
-538.9005588174533,310.7339514176788,1730245553.451017
-559.7100329053442,286.2587912391176,1730245553.4550772
-549.1823612668945,271.663102109802,1730245553.458906
-528.909329045931,300.049817568042,1730245553.4632635
-526.5176923892132,340.4394197987819,1730245553.4669733
-556.424326470414,294.10425354293034,1730245553.470231
-538.8335035840873,278.59214289094723,1730245553.4741964
-480.47309881128064,314.44434099725976,1730245553.4790976
-514.3583434055262,332.5492540060585,1730245553.482962
-558.0560038156515,290.05858779651976,1730245553.4875088
-547.9306635773974,268.62326486388025,1730245553.4904895
-518.8286922965875,323.0721143570083,1730245553.4944391
-491.6489710389342,345.02152741211984,1730245553.4983664
-499.9861717207637,332.9292336617987,1730245553.502509
-501.17081417689496,297.63582916686886,1730245553.5070207
-502.75778803322174,290.4832709411706,1730245553.5116065
-500.7908345211548,318.6688206993128,1730245553.5156927
-523.4555033988361,336.1478848633629,1730245553.5182416
-547.975367066308,294.0371983095644,1730245553.5224824
-513.9783637497859,283.6659888823019,1730245553.5260427
-477.2320958652611,308.4093699943268,1730245553.530584
-483.4235290793811,320.16638757781834,1730245553.5353756
-576.8538209025646,307.2470792826509,1730245553.539396
-543.2144454973276,289.70095988523485,1730245553.543188
-503.38363687797033,316.4559979982374,1730245553.546182
-515.5653376061127,329.822341182511,1730245553.5500467
-510.3797328924815,283.12954701537456,1730245553.5542283
-509.1503869474396,264.3987851618272,1730245553.558109
-513.8889567719647,303.2684687696062,1730245553.5632234
-495.2923053851492,338.338355819983,1730245553.5670798
-521.6226603535009,311.8291868959888,1730245553.5712302
-545.9637100653304,270.8137358205004,1730245553.5741768
-535.7042593603444,300.72036990170125,1730245553.5782604
-487.4691948257917,347.8378472134885,1730245553.5822625
-532.1950354808612,324.7931986800669,1730245553.5862117
-563.1298498070062,271.6407503653467,1730245553.5902617
-525.4671603998138,292.5619831755141,1730245553.5957682
-497.5274798306799,331.5657772500249,1730245553.598354
-501.17081417689496,317.59593696545807,1730245553.60264
-536.8218465831097,273.83122132196684,1730245553.6062868
-526.3165266891154,272.24424746564,1730245553.6107788
-521.4438463978585,304.7213321592012,1730245553.6145597
-532.2844424586824,316.14307357586307,1730245553.6188452
-536.6430326274673,295.80298612153365,1730245553.6234677
-523.9695935213082,288.0692825399974,1730245553.6262612
-511.7655410487105,323.5191492461144,1730245553.6305983
-510.3797328924815,322.1556928343407,1730245553.634284
-550.2105415118386,287.4657854397041,1730245553.6406145
-550.4340589563917,268.9138375417993,1730245553.643339
-506.1552531904284,307.9176316163101,1730245553.6462328
-473.94638943033095,339.76886746512264,1730245553.6512454
-527.8587970565316,303.8272623809889,1730245553.654458
-548.4447536998694,278.25686672411763,1730245553.6582031
-482.21653487879456,294.79715762104485,1730245553.662739
-504.1659479339061,328.97297489320937,1730245553.6662211
-564.8509341300647,291.1985267637404,1730245553.6703844
-557.9442450933749,254.04992747902008,1730245553.674255
-552.199846768361,301.5473844465476,1730245553.6793752
-525.556567377635,327.47540801470376,1730245553.6823895
-536.8889018164756,302.06147456901965,1730245553.686437
-535.4807419157913,268.5115061416037,1730245553.690704
-557.1619340374391,276.7816515900674,1730245553.6944716
-539.8169803401208,310.532785717581,1730245553.6985347
-515.6323928394786,310.7563031621341,1730245553.702613
-560.1570677944503,268.9138375417993,1730245553.707616
-533.5137884037243,271.6183986208914,1730245553.7110205
-534.0055267817411,315.8972043868547,1730245553.7135873
-580.1171755930395,298.5075472006258,1730245553.7184014
-598.1103298795617,261.18013396026305,1730245553.722546
-581.033597115707,253.1111542118972,1730245553.7264347
-522.6955440873556,309.03521883907547,1730245553.73068
-528.618756368012,319.8758148998993,1730245553.7333434
-540.4428291848694,277.5639626460031,1730245553.7378657
-549.4505822003582,246.04800296402016,1730245553.7413645
-529.557529635135,301.36857049090514,1730245553.746532
-533.1338087479841,328.4812365151926,1730245553.7504172
-552.713936890833,302.01677108010904,1730245553.7545934
-556.5360851926905,273.6747591107797,1730245553.7583704
-540.331070462593,307.20237579374026,1730245553.7615368
-517.9793260072859,329.62117548241326,1730245553.7655497
-530.3845441799813,306.0624368265196,1730245553.7695649
-544.6449571424672,258.98966300364293,1730245553.7743697
-549.651747900456,284.47065168269296,1730245553.7786033
-543.2144454973276,337.0419546415752,1730245553.7826622
-562.2134282843385,328.2577190706395,1730245553.7865827
-599.7196554803438,278.27921846857294,1730245553.7895875
-563.845105629576,276.3346167009612,1730245553.793615
-513.330163160582,316.00896310913123,1730245553.7976432
-543.39325945297,320.0322771110865,1730245553.801581
-598.937344424408,287.6445993953466,1730245553.8066204
-553.4291927134029,277.38514869036067,1730245553.8106155
-520.8850527864757,319.2499660551508,1730245553.8144937
-539.0346692841852,349.3577658364494,1730245553.8175652
-566.4826114753022,297.23349776667334,1730245553.8214424
-555.9996433257631,293.277238998084,1730245553.8254683
-537.4029919389477,342.89811168886564,1730245553.830623
-549.3164717336264,341.33348957699417,1730245553.834655
-585.97333264033,292.7184453867013,1730245553.838638
-568.9189516209307,268.8691340528887,1730245553.841457
-532.3514976920483,307.694114171757,1730245553.8456097
-526.5176923892132,333.06334412853056,1730245553.8495212
-547.5283321772018,307.694114171757,1730245553.8536208
-555.0832218030956,262.16361071629655,1730245553.8575337
-521.0862184865736,290.5950296634471,1730245553.8626788
-501.75195953273294,325.597861480458,1730245553.8665
-532.4185529254142,296.2500210106398,1730245553.8697767
-584.4981175062796,259.2355321926513,1730245553.8737264
-549.651747900456,273.54064864404785,1730245553.877751
-516.3029451731378,306.0624368265196,1730245553.8818796
-528.6411081124674,300.31803850150567,1730245553.8857782
-569.1201173210284,258.8555525369111,1730245553.890838
-533.1114570035287,252.59706408942512,1730245553.8947818
-498.4215496088922,294.21601226520687,1730245553.8981652
-543.1250385195063,306.0624368265196,1730245553.9018753
-565.3203207636262,276.24520972314,1730245553.905812
-571.1317743220061,266.61160786290264,1730245553.9098787
-533.0667535146181,295.3335994879722,1730245553.914219
-541.8956925744644,301.502680957637,1730245553.9192245
-564.7391754077883,260.68839558224624,1730245553.9232616
-539.2805384731935,251.9041600113106,1730245553.9256887
-512.81607303811,293.12077678689684,1730245553.9300027
-533.2902709591712,317.662992198824,1730245553.9337027
-555.0608700586403,276.3793201898718,1730245553.9378617
-563.4651259738357,252.99939548962064,1730245553.9418375
-514.2465846832496,275.0158637780981,1730245553.9459453
-463.6198834919791,287.018750550598,1730245553.949764
-551.2163700123275,255.1004594684195,1730245553.9529245
-604.3688183270476,234.71566852517947,1730245553.957717
-573.4787074898134,271.8642678098998,1730245553.9633577
-567.2202190423274,300.049817568042,1730245553.9657605
-574.7304051793105,274.27825621107297,1730245553.9697826
-549.428230455903,229.64182253382475,1730245553.973978
-558.7042044048553,214.0179531595652,1730245553.9779289
-566.9296463644083,257.1344682138525,1730245553.9809332
-576.0268063577183,283.04014003755333,1730245553.9859283
-574.6409982014893,243.7010697962129,1730245553.9901752
-545.9860618097856,227.67486902175773,1730245553.9943657
-520.7956458086545,263.214142705696,1730245553.9979277
-555.2620357587381,285.4094249498159,1730245554.0019448
-567.264922531238,242.0023372176096,1730245554.0059805
-572.4058237559585,225.43969457622703,1730245554.008754
-564.8732858745201,259.8837327818552,1730245554.0142262
-548.8694368445202,272.6242271213802,1730245554.0179515
-579.4913267482909,217.1024938943975,1730245554.0221896
-571.6682161889335,206.4183600447608,1730245554.0258307
-554.971463080819,257.5144478695927,1730245554.030368
-558.9277218494084,273.7194625996903,1730245554.03382
-594.1540711109724,245.2880436525397,1730245554.0375383
-583.0005506277741,214.1967671152076,1730245554.04085
-532.3514976920483,232.6369562908359,1730245554.0460355
-557.2066375263497,274.9488085447322,1730245554.049883
